    9731      -3.172    -23.000
    9732      -4.729     -5.500
    9733      -4.188    -13.500
    9734      -3.670    -19.000
    9735      -4.729     -6.000
    9736      -3.172    -23.500
    9737      -4.188    -14.000
    9738      -4.729     -6.500
    9739      -3.670    -19.500
    9740      -4.729     -7.000
    9741      -4.188    -14.500
    9742      -3.172    -24.000
    9743      -4.729     -7.500
    9744      -3.670    -20.000
    9745      -4.188    -15.000
    9746      -4.729     -8.000
    9747      -4.729     -8.500
    9748      -3.670    -20.500
    9749      -4.188    -15.500
    9750      -4.729     -9.000
    9751      -4.188    -16.000
    9752      -3.670    -21.000
    9753      -4.729     -9.500
    9754      -4.729    -10.000
    9755      -4.188    -16.500
    9756      -3.670    -21.500
    9757      -4.729    -10.500
    9758      -4.188    -17.000
    9759      -5.296      0.000
    9760      -5.296     -0.250
    9761      -4.729    -11.000
    9762      -5.296     -0.500
    9763      -3.670    -22.000
    9764      -5.296     -0.750
    9765      -5.296     -1.000
    9766      -5.296     -1.250
    9767      -4.188    -17.500
    9768      -5.296     -1.500
    9769      -4.729    -11.500
    9770      -5.296     -1.750
    9771      -5.296     -2.000
    9772      -3.670    -22.500
    9773      -5.296     -2.250
    9774      -5.296     -2.500
    9775      -4.729    -12.000
    9776      -4.188    -18.000
    9777      -5.296     -2.750
    9778      -5.296     -3.000
    9779      -5.296     -3.250
    9780      -4.729    -12.500
    9781      -5.296     -3.500
    9782      -3.670    -23.000
    9783      -4.188    -18.500
    9784      -5.296     -3.750
    9785      -5.296     -4.000
    9786      -4.729    -13.000
    9787      -5.296     -4.500
    9788      -4.188    -19.000
    9789      -3.670    -23.500
    9790      -5.296     -5.000
    9791      -4.729    -13.500
    9792      -5.296     -5.500
    9793      -4.188    -19.500
    9794      -4.729    -14.000
    9795      -5.296     -6.000
    9796      -3.670    -24.000
    9797      -5.296     -6.500
    9798      -4.729    -14.500
    9799      -4.188    -20.000
    9800      -5.296     -7.000
    9801      -4.729    -15.000
    9802      -5.296     -7.500
    9803      -4.188    -20.500
    9804      -5.296     -8.000
    9805      -4.729    -15.500
    9806      -5.296     -8.500
    9807      -4.188    -21.000
    9808      -4.729    -16.000
    9809      -5.296     -9.000
    9810      -4.188    -21.500
    9811      -5.296     -9.500
    9812      -4.729    -16.500
    9813      -5.296    -10.000
    9814      -4.188    -22.000
    9815      -4.729    -17.000
    9816      -5.296    -10.500
    9817      -5.296    -11.000
    9818      -4.729    -17.500
    9819      -4.188    -22.500
    9820      -5.893      0.000
    9821      -5.893     -0.250
    9822      -5.893     -0.500
    9823      -5.296    -11.500
    9824      -5.893     -0.750
    9825      -5.893     -1.000
    9826      -4.729    -18.000
    9827      -5.893     -1.250
    9828      -5.893     -1.500
    9829      -4.188    -23.000
    9830      -5.296    -12.000
    9831      -5.893     -1.750
    9832      -5.893     -2.000
    9833      -5.893     -2.250
    9834      -4.729    -18.500
    9835      -5.893     -2.500
    9836      -5.296    -12.500
    9837      -5.893     -2.750
    9838      -5.893     -3.000
    9839      -4.188    -23.500
    9840      -5.893     -3.250
    9841      -5.893     -3.500
    9842      -4.729    -19.000
    9843      -5.296    -13.000
    9844      -5.893     -3.750
    9845      -5.893     -4.000
    9846      -4.188    -24.000
    9847      -5.893     -4.500
    9848      -5.296    -13.500
    9849      -4.729    -19.500
    9850      -5.893     -5.000
    9851      -5.296    -14.000
    9852      -5.893     -5.500
    9853      -4.729    -20.000
    9854      -5.893     -6.000
    9855      -5.296    -14.500
    9856      -5.893     -6.500
    9857      -4.729    -20.500
    9858      -5.296    -15.000
    9859      -5.893     -7.000
    9860      -5.893     -7.500
    9861      -4.729    -21.000
    9862      -5.296    -15.500
    9863      -5.893     -8.000
    9864      -5.296    -16.000
    9865      -5.893     -8.500
    9866      -4.729    -21.500
    9867      -5.893     -9.000
    9868      -5.296    -16.500
    9869      -4.729    -22.000
    9870      -5.893     -9.500
    9871      -5.296    -17.000
    9872      -5.893    -10.000
    9873      -4.729    -22.500
    9874      -5.893    -10.500
    9875      -5.296    -17.500
    9876      -5.893    -11.000
    9877      -4.729    -23.000
    9878      -5.296    -18.000
    9879      -5.893    -11.500
    9880      -6.526      0.000
    9881      -6.526     -0.250
    9882      -6.526     -0.500
    9883      -5.296    -18.500
    9884      -4.729    -23.500
    9885      -5.893    -12.000
    9886      -6.526     -0.750
    9887      -6.526     -1.000
    9888      -6.526     -1.250
    9889      -6.526     -1.500
    9890      -6.526     -1.750
    9891      -5.893    -12.500
    9892      -5.296    -19.000
    9893      -6.526     -2.000
    9894      -6.526     -2.250
    9895      -4.729    -24.000
    9896      -6.526     -2.500
    9897      -6.526     -2.750
    9898      -5.893    -13.000
    9899      -6.526     -3.000
    9900      -6.526     -3.250
    9901      -5.296    -19.500
    9902      -6.526     -3.500
    9903      -6.526     -3.750
    9904      -5.893    -13.500
    9905      -6.526     -4.000
    9906      -5.296    -20.000
    9907      -6.526     -4.500
    9908      -5.893    -14.000
    9909      -6.526     -5.000
    9910      -5.893    -14.500
    9911      -6.526     -5.500
    9912      -5.296    -20.500
    9913      -6.526     -6.000
    9914      -5.893    -15.000
    9915      -6.526     -6.500
    9916      -5.296    -21.000
    9917      -6.526     -7.000
    9918      -5.893    -15.500
    9919      -6.526     -7.500
    9920      -5.296    -21.500
    9921      -5.893    -16.000
    9922      -6.526     -8.000
    9923      -5.296    -22.000
    9924      -6.526     -8.500
    9925      -5.893    -16.500
    9926      -6.526     -9.000
    9927      -5.296    -22.500
    9928      -5.893    -17.000
    9929      -6.526     -9.500
    9930      -6.526    -10.000
    9931      -5.893    -17.500
    9932      -5.296    -23.000
    9933      -6.526    -10.500
    9934      -5.893    -18.000
    9935      -6.526    -11.000
    9936      -5.296    -23.500
    9937      -5.893    -18.500
    9938      -6.526    -11.500
    9939      -5.296    -24.000
    9940      -6.526    -12.000
    9941      -5.893    -19.000
    9942      -7.198      0.000
    9943      -7.198     -0.250
    9944      -7.198     -0.500
    9945      -6.526    -12.500
    9946      -7.198     -0.750
    9947      -7.198     -1.000
    9948      -7.198     -1.250
    9949      -5.893    -19.500
    9950      -7.198     -1.500
    9951      -7.198     -1.750
    9952      -6.526    -13.000
    9953      -7.198     -2.000
    9954      -7.198     -2.250
    9955      -7.198     -2.500
    9956      -5.893    -20.000
    9957      -7.198     -2.750
    9958      -6.526    -13.500
    9959      -7.198     -3.000
    9960      -7.198     -3.250
    9961      -7.198     -3.500
    9962      -7.198     -3.750
    9963      -6.526    -14.000
    9964      -5.893    -20.500
    9965      -7.198     -4.000
    9966      -7.198     -4.500
    9967      -6.526    -14.500
    9968      -7.198     -5.000
    9969      -5.893    -21.000
    9970      -7.198     -5.500
    9971      -6.526    -15.000
    9972      -7.198     -6.000
    9973      -5.893    -21.500
    9974      -6.526    -15.500
    9975      -7.198     -6.500
    9976      -7.198     -7.000
    9977      -5.893    -22.000
    9978      -6.526    -16.000
    9979      -7.198     -7.500
    9980      -6.526    -16.500
    9981      -7.198     -8.000
    9982      -5.893    -22.500
    9983      -7.198     -8.500
    9984      -6.526    -17.000
    9985      -7.198     -9.000
    9986      -5.893    -23.000
    9987      -6.526    -17.500
    9988      -7.198     -9.500
    9989      -5.893    -23.500
    9990      -7.198    -10.000
    9991      -6.526    -18.000
    9992      -7.198    -10.500
    9993      -5.893    -24.000
    9994      -6.526    -18.500
    9995      -7.198    -11.000
    9996      -7.198    -11.500
    9997      -6.526    -19.000
    9998      -7.198    -12.000
    9999      -6.526    -19.500
   10000      -7.198    -12.500
   10001      -7.916      0.000
   10002      -7.916     -0.250
   10003      -6.526    -20.000
   10004      -7.198    -13.000
   10005      -7.916     -0.500
   10006      -7.916     -0.750
   10007      -7.916     -1.000
   10008      -7.916     -1.250
   10009      -7.916     -1.500
   10010      -7.198    -13.500
   10011      -7.916     -1.750
   10012      -6.526    -20.500
   10013      -7.916     -2.000
   10014      -7.916     -2.250
   10015      -7.916     -2.500
   10016      -7.198    -14.000
   10017      -7.916     -2.750
   10018      -7.916     -3.000
   10019      -6.526    -21.000
   10020      -7.916     -3.250
   10021      -7.916     -3.500
   10022      -7.198    -14.500
   10023      -7.916     -3.750
   10024      -7.916     -4.000
   10025      -6.526    -21.500
   10026      -7.916     -4.500
   10027      -7.198    -15.000
   10028      -7.916     -5.000
   10029      -7.916     -5.500
   10030      -7.198    -15.500
   10031      -6.526    -22.000
   10032      -7.916     -6.000
   10033      -7.198    -16.000
   10034      -7.916     -6.500
   10035      -6.526    -22.500
   10036      -7.916     -7.000
   10037      -7.198    -16.500
   10038      -7.916     -7.500
   10039      -6.526    -23.000
   10040      -7.198    -17.000
   10041      -7.916     -8.000
   10042      -7.916     -8.500
   10043      -6.526    -23.500
   10044      -7.198    -17.500
   10045      -7.916     -9.000
   10046      -7.198    -18.000
   10047      -7.916     -9.500
   10048      -6.526    -24.000
   10049      -7.916    -10.000
   10050      -7.198    -18.500
   10051      -7.916    -10.500
   10052      -7.198    -19.000
   10053      -7.916    -11.000
   10054      -7.916    -11.500
   10055      -7.198    -19.500
   10056      -7.916    -12.000
   10057      -7.198    -20.000
   10058      -7.916    -12.500
   10059      -7.916    -13.000
   10060      -7.198    -20.500
   10061      -8.687      0.000
   10062      -7.916    -13.500
   10063      -8.687     -0.250
   10064      -8.687     -0.500
   10065      -7.198    -21.000
   10066      -8.687     -0.750
   10067      -8.687     -1.000
   10068      -8.687     -1.250
   10069      -7.916    -14.000
   10070      -8.687     -1.500
   10071      -8.687     -1.750
   10072      -8.687     -2.000
   10073      -7.198    -21.500
   10074      -8.687     -2.250
   10075      -7.916    -14.500
   10076      -8.687     -2.500
   10077      -8.687     -2.750
   10078      -8.687     -3.000
   10079      -8.687     -3.250
   10080      -7.916    -15.000
   10081      -7.198    -22.000
   10082      -8.687     -3.500
   10083      -8.687     -3.750
   10084      -8.687     -4.000
   10085      -7.916    -15.500
   10086      -8.687     -4.500
   10087      -7.198    -22.500
   10088      -8.687     -5.000
   10089      -7.916    -16.000
   10090      -8.687     -5.500
   10091      -7.198    -23.000
   10092      -8.687     -6.000
   10093      -7.916    -16.500
   10094      -8.687     -6.500
   10095      -7.198    -23.500
   10096      -8.687     -7.000
   10097      -7.916    -17.000
   10098      -8.687     -7.500
   10099      -7.916    -17.500
   10100      -7.198    -24.000
   10101      -8.687     -8.000
   10102      -8.687     -8.500
   10103      -7.916    -18.000
   10104      -8.687     -9.000
   10105      -7.916    -18.500
   10106      -8.687     -9.500
   10107      -8.687    -10.000
   10108      -7.916    -19.000
   10109      -8.687    -10.500
   10110      -7.916    -19.500
   10111      -8.687    -11.000
   10112      -8.687    -11.500
   10113      -7.916    -20.000
   10114      -8.687    -12.000
   10115      -7.916    -20.500
   10116      -8.687    -12.500
   10117      -8.687    -13.000
   10118      -7.916    -21.000
   10119      -8.687    -13.500
   10120      -7.916    -21.500
   10121      -8.687    -14.000
   10122      -9.518      0.000
   10123      -9.518     -0.250
   10124      -7.916    -22.000
   10125      -9.518     -0.500
   10126      -8.687    -14.500
   10127      -9.518     -0.750
   10128      -9.518     -1.000
   10129      -9.518     -1.250
   10130      -9.518     -1.500
   10131      -9.518     -1.750
   10132      -8.687    -15.000
   10133      -9.518     -2.000
   10134      -7.916    -22.500
   10135      -9.518     -2.250
   10136      -9.518     -2.500
   10137      -9.518     -2.750
   10138      -9.518     -3.000
   10139      -8.687    -15.500
   10140      -9.518     -3.250
   10141      -9.518     -3.500
   10142      -7.916    -23.000
   10143      -9.518     -3.750
   10144      -9.518     -4.000
   10145      -8.687    -16.000
   10146      -9.518     -4.500
   10147      -7.916    -23.500
   10148      -9.518     -5.000
   10149      -8.687    -16.500
   10150      -9.518     -5.500
   10151      -8.687    -17.000
   10152      -7.916    -24.000
   10153      -9.518     -6.000
   10154      -9.518     -6.500
   10155      -8.687    -17.500
   10156      -9.518     -7.000
   10157      -9.518     -7.500
   10158      -8.687    -18.000
   10159      -9.518     -8.000
   10160      -8.687    -18.500
   10161      -9.518     -8.500
   10162      -9.518     -9.000
   10163      -8.687    -19.000
   10164      -9.518     -9.500
   10165      -9.518    -10.000
   10166      -8.687    -19.500
   10167      -9.518    -10.500
   10168      -8.687    -20.000
   10169      -9.518    -11.000
   10170      -9.518    -11.500
   10171      -8.687    -20.500
   10172      -9.518    -12.000
   10173      -8.687    -21.000
   10174      -9.518    -12.500
   10175      -8.687    -21.500
   10176      -9.518    -13.000
   10177      -9.518    -13.500
   10178      -8.687    -22.000
   10179      -9.518    -14.000
   10180      -8.687    -22.500
   10181      -9.518    -14.500
   10182      -9.518    -15.000
   10183      -8.687    -23.000
   10184     -10.417      0.000
   10185     -10.417     -0.250
   10186     -10.417     -0.500
   10187     -10.417     -0.750
   10188     -10.417     -1.000
   10189      -9.518    -15.500
   10190     -10.417     -1.250
   10191     -10.417     -1.500
   10192      -8.687    -23.500
   10193     -10.417     -1.750
   10194     -10.417     -2.000
   10195     -10.417     -2.250
   10196      -9.518    -16.000
   10197     -10.417     -2.500
   10198     -10.417     -2.750
   10199     -10.417     -3.000
   10200      -8.687    -24.000
   10201     -10.417     -3.250
   10202     -10.417     -3.500
   10203      -9.518    -16.500
   10204     -10.417     -3.750
   10205     -10.417     -4.000
   10206     -10.417     -4.500
   10207      -9.518    -17.000
   10208     -10.417     -5.000
   10209     -10.417     -5.500
   10210      -9.518    -17.500
   10211     -10.417     -6.000
   10212      -9.518    -18.000
   10213     -10.417     -6.500
   10214     -10.417     -7.000
   10215      -9.518    -18.500
   10216     -10.417     -7.500
   10217     -10.417     -8.000
   10218      -9.518    -19.000
   10219     -10.417     -8.500
   10220      -9.518    -19.500
   10221     -10.417     -9.000
   10222     -10.417     -9.500
   10223      -9.518    -20.000
   10224     -10.417    -10.000
   10225     -10.417    -10.500
   10226      -9.518    -20.500
   10227     -10.417    -11.000
   10228      -9.518    -21.000
   10229     -10.417    -11.500
   10230     -10.417    -12.000
   10231      -9.518    -21.500
   10232     -10.417    -12.500
   10233      -9.518    -22.000
   10234     -10.417    -13.000
   10235     -10.417    -13.500
   10236      -9.518    -22.500
   10237     -10.417    -14.000
   10238      -9.518    -23.000
   10239     -10.417    -14.500
   10240      -9.518    -23.500
   10241     -10.417    -15.000
   10242     -10.417    -15.500
   10243      -9.518    -24.000
   10244     -11.396      0.000
   10245     -10.417    -16.000
   10246     -11.396     -0.250
   10247     -11.396     -0.500
   10248     -11.396     -0.750
   10249     -11.396     -1.000
   10250     -11.396     -1.250
   10251     -10.417    -16.500
   10252     -11.396     -1.500
   10253     -11.396     -1.750
   10254     -11.396     -2.000
   10255     -11.396     -2.250
   10256     -11.396     -2.500
   10257     -10.417    -17.000
   10258     -11.396     -2.750
   10259     -11.396     -3.000
   10260     -11.396     -3.250
   10261     -11.396     -3.500
   10262     -11.396     -3.750
   10263     -10.417    -17.500
   10264     -11.396     -4.000
   10265     -11.396     -4.500
   10266     -10.417    -18.000
   10267     -11.396     -5.000
   10268     -11.396     -5.500
   10269     -10.417    -18.500
   10270     -11.396     -6.000
   10271     -11.396     -6.500
   10272     -10.417    -19.000
   10273     -11.396     -7.000
   10274     -11.396     -7.500
   10275     -10.417    -19.500
   10276     -11.396     -8.000
   10277     -11.396     -8.500
   10278     -10.417    -20.000
   10279     -11.396     -9.000
   10280     -10.417    -20.500
   10281     -11.396     -9.500
   10282     -11.396    -10.000
   10283     -10.417    -21.000
   10284     -11.396    -10.500
   10285     -10.417    -21.500
   10286     -11.396    -11.000
   10287     -11.396    -11.500
   10288     -10.417    -22.000
   10289     -11.396    -12.000
   10290     -10.417    -22.500
   10291     -11.396    -12.500
   10292     -11.396    -13.000
   10293     -10.417    -23.000
   10294     -11.396    -13.500
   10295     -10.417    -23.500
   10296     -11.396    -14.000
   10297     -11.396    -14.500
   10298     -10.417    -24.000
   10299     -11.396    -15.000
   10300     -11.396    -15.500
   10301     -11.396    -16.000
   10302     -11.396    -16.500
   10303     -12.465      0.000
   10304     -11.396    -17.000
   10305     -12.465     -0.250
   10306     -12.465     -0.500
   10307     -12.465     -0.750
   10308     -12.465     -1.000
   10309     -12.465     -1.250
   10310     -11.396    -17.500
   10311     -12.465     -1.500
   10312     -12.465     -1.750
   10313     -12.465     -2.000
   10314     -12.465     -2.250
   10315     -12.465     -2.500
   10316     -12.465     -2.750
   10317     -11.396    -18.000
   10318     -12.465     -3.000
   10319     -12.465     -3.250
   10320     -12.465     -3.500
   10321     -12.465     -3.750
   10322     -11.396    -18.500
   10323     -12.465     -4.000
   10324     -12.465     -4.500
   10325     -11.396    -19.000
   10326     -12.465     -5.000
   10327     -12.465     -5.500
   10328     -12.465     -6.000
   10329     -11.396    -19.500
   10330     -12.465     -6.500
   10331     -11.396    -20.000
   10332     -12.465     -7.000
   10333     -12.465     -7.500
   10334     -11.396    -20.500
   10335     -12.465     -8.000
   10336     -12.465     -8.500
   10337     -11.396    -21.000
   10338     -12.465     -9.000
   10339     -12.465     -9.500
   10340     -11.396    -21.500
   10341     -12.465    -10.000
   10342     -11.396    -22.000
   10343     -12.465    -10.500
   10344     -12.465    -11.000
   10345     -11.396    -22.500
   10346     -12.465    -11.500
   10347     -12.465    -12.000
   10348     -11.396    -23.000
   10349     -12.465    -12.500
   10350     -11.396    -23.500
   10351     -12.465    -13.000
   10352     -12.465    -13.500
   10353     -11.396    -24.000
   10354     -12.465    -14.000
   10355     -12.465    -14.500
   10356     -12.465    -15.000
   10357     -12.465    -15.500
   10358     -12.465    -16.000
   10359     -12.465    -16.500
   10360     -12.465    -17.000
   10361     -12.465    -17.500
   10362     -12.465    -18.000
   10363     -13.638      0.000
   10364     -13.638     -0.250
   10365     -13.638     -0.500
   10366     -13.638     -0.750
   10367     -13.638     -1.000
   10368     -12.465    -18.500
   10369     -13.638     -1.250
   10370     -13.638     -1.500
   10371     -13.638     -1.750
   10372     -13.638     -2.000
   10373     -13.638     -2.250
   10374     -13.638     -2.500
   10375     -12.465    -19.000
   10376     -13.638     -2.750
   10377     -13.638     -3.000
   10378     -13.638     -3.250
   10379     -13.638     -3.500
   10380     -13.638     -3.750
   10381     -12.465    -19.500
   10382     -13.638     -4.000
   10383     -13.638     -4.500
   10384     -12.465    -20.000
   10385     -13.638     -5.000
   10386     -13.638     -5.500
   10387     -12.465    -20.500
   10388     -13.638     -6.000
   10389     -13.638     -6.500
   10390     -12.465    -21.000
   10391     -13.638     -7.000
   10392     -13.638     -7.500
   10393     -12.465    -21.500
   10394     -13.638     -8.000
   10395     -13.638     -8.500
   10396     -12.465    -22.000
   10397     -13.638     -9.000
   10398     -13.638     -9.500
   10399     -12.465    -22.500
   10400     -13.638    -10.000
   10401     -13.638    -10.500
   10402     -12.465    -23.000
   10403     -13.638    -11.000
   10404     -12.465    -23.500
   10405     -13.638    -11.500
   10406     -13.638    -12.000
   10407     -12.465    -24.000
   10408     -13.638    -12.500
   10409     -13.638    -13.000
   10410     -13.638    -13.500
   10411     -13.638    -14.000
   10412     -13.638    -14.500
   10413     -13.638    -15.000
   10414     -13.638    -15.500
   10415     -13.638    -16.000
   10416     -13.638    -16.500
   10417     -13.638    -17.000
   10418     -13.638    -17.500
   10419     -13.638    -18.000
   10420     -13.638    -18.500
   10421     -13.638    -19.000
   10422     -14.931      0.000
   10423     -14.931     -0.250
   10424     -14.931     -0.500
   10425     -13.638    -19.500
   10426     -14.931     -0.750
   10427     -14.931     -1.000
   10428     -14.931     -1.250
   10429     -14.931     -1.500
   10430     -14.931     -1.750
   10431     -14.931     -2.000
   10432     -13.638    -20.000
   10433     -14.931     -2.250
   10434     -14.931     -2.500
   10435     -14.931     -2.750
   10436     -14.931     -3.000
   10437     -14.931     -3.250
   10438     -13.638    -20.500
   10439     -14.931     -3.500
   10440     -14.931     -3.750
   10441     -14.931     -4.000
   10442     -14.931     -4.500
   10443     -13.638    -21.000
   10444     -14.931     -5.000
   10445     -14.931     -5.500
   10446     -13.638    -21.500
   10447     -14.931     -6.000
   10448     -14.931     -6.500
   10449     -13.638    -22.000
   10450     -14.931     -7.000
   10451     -14.931     -7.500
   10452     -13.638    -22.500
   10453     -14.931     -8.000
   10454     -14.931     -8.500
   10455     -13.638    -23.000
   10456     -14.931     -9.000
   10457     -14.931     -9.500
   10458     -13.638    -23.500
   10459     -14.931    -10.000
   10460     -13.638    -24.000
   10461     -14.931    -10.500
   10462     -14.931    -11.000
   10463     -14.931    -11.500
   10464     -14.931    -12.000
   10465     -14.931    -12.500
   10466     -14.931    -13.000
   10467     -14.931    -13.500
   10468     -14.931    -14.000
   10469     -14.931    -14.500
   10470     -14.931    -15.000
   10471     -14.931    -15.500
   10472     -14.931    -16.000
   10473     -14.931    -16.500
   10474     -14.931    -17.000
   10475     -14.931    -17.500
   10476     -14.931    -18.000
   10477     -14.931    -18.500
   10478     -14.931    -19.000
   10479     -14.931    -19.500
   10480     -14.931    -20.000
   10481     -14.931    -20.500
   10482     -16.363      0.000
   10483     -16.363     -0.250
   10484     -16.363     -0.500
   10485     -16.363     -0.750
   10486     -14.931    -21.000
   10487     -16.363     -1.000
   10488     -16.363     -1.250
   10489     -16.363     -1.500
   10490     -16.363     -1.750
   10491     -16.363     -2.000
   10492     -16.363     -2.250
   10493     -14.931    -21.500
   10494     -16.363     -2.500
   10495     -16.363     -2.750
   10496     -16.363     -3.000
   10497     -16.363     -3.250
   10498     -16.363     -3.500
   10499     -16.363     -3.750
   10500     -14.931    -22.000
   10501     -16.363     -4.000
   10502     -16.363     -4.500
   10503     -16.363     -5.000
   10504     -14.931    -22.500
   10505     -16.363     -5.500
   10506     -16.363     -6.000
   10507     -14.931    -23.000
   10508     -16.363     -6.500
   10509     -16.363     -7.000
   10510     -14.931    -23.500
   10511     -16.363     -7.500
   10512     -16.363     -8.000
   10513     -14.931    -24.000
   10514     -16.363     -8.500
   10515     -16.363     -9.000
   10516     -16.363     -9.500
   10517     -16.363    -10.000
   10518     -16.363    -10.500
   10519     -16.363    -11.000
   10520     -16.363    -11.500
   10521     -16.363    -12.000
   10522     -16.363    -12.500
   10523     -16.363    -13.000
   10524     -16.363    -13.500
   10525     -16.363    -14.000
   10526     -16.363    -14.500
   10527     -16.363    -15.000
   10528     -16.363    -15.500
   10529     -16.363    -16.000
   10530     -16.363    -16.500
   10531     -16.363    -17.000
   10532     -16.363    -17.500
   10533     -16.363    -18.000
   10534     -16.363    -18.500
   10535     -16.363    -19.000
   10536     -16.363    -19.500
   10537     -16.363    -20.000
   10538     -16.363    -20.500
   10539     -16.363    -21.000
   10540     -16.363    -21.500
   10541     -16.363    -22.000
   10542     -17.956      0.000
   10543     -17.956     -0.250
   10544     -17.956     -0.500
   10545     -17.956     -0.750
   10546     -16.363    -22.500
   10547     -17.956     -1.000
   10548     -17.956     -1.250
   10549     -17.956     -1.500
   10550     -17.956     -1.750
   10551     -17.956     -2.000
   10552     -17.956     -2.250
   10553     -16.363    -23.000
   10554     -17.956     -2.500
   10555     -17.956     -2.750
   10556     -17.956     -3.000
   10557     -17.956     -3.250
   10558     -17.956     -3.500
   10559     -17.956     -3.750
   10560     -16.363    -23.500
   10561     -17.956     -4.000
   10562     -17.956     -4.500
   10563     -17.956     -5.000
   10564     -16.363    -24.000
   10565     -17.956     -5.500
   10566     -17.956     -6.000
   10567     -17.956     -6.500
   10568     -17.956     -7.000
   10569     -17.956     -7.500
   10570     -17.956     -8.000
   10571     -17.956     -8.500
   10572     -17.956     -9.000
   10573     -17.956     -9.500
   10574     -17.956    -10.000
   10575     -17.956    -10.500
   10576     -17.956    -11.000
   10577     -17.956    -11.500
   10578     -17.956    -12.000
   10579     -17.956    -12.500
   10580     -17.956    -13.000
   10581     -17.956    -13.500
   10582     -17.956    -14.000
   10583     -17.956    -14.500
   10584     -17.956    -15.000
   10585     -17.956    -15.500
   10586     -17.956    -16.000
   10587     -17.956    -16.500
   10588     -17.956    -17.000
   10589     -17.956    -17.500
   10590     -17.956    -18.000
   10591     -17.956    -18.500
   10592     -17.956    -19.000
   10593     -17.956    -19.500
   10594     -17.956    -20.000
   10595     -17.956    -20.500
   10596     -17.956    -21.000
   10597     -17.956    -21.500
   10598     -17.956    -22.000
   10599     -17.956    -22.500
   10600     -17.956    -23.000
   10601     -17.956    -23.500
   10602     -19.734      0.000
   10603     -17.956    -24.000
   10604     -19.734     -0.250
   10605     -19.734     -0.500
   10606     -19.734     -0.750
   10607     -19.734     -1.000
   10608     -19.734     -1.250
   10609     -19.734     -1.500
   10610     -19.734     -1.750
   10611     -19.734     -2.000
   10612     -19.734     -2.250
   10613     -19.734     -2.500
   10614     -19.734     -2.750
   10615     -19.734     -3.000
   10616     -19.734     -3.250
   10617     -19.734     -3.500
   10618     -19.734     -3.750
   10619     -19.734     -4.000
   10620     -19.734     -4.500
   10621     -19.734     -5.000
   10622     -19.734     -5.500
   10623     -19.734     -6.000
   10624     -19.734     -6.500
   10625     -19.734     -7.000
   10626     -19.734     -7.500
   10627     -19.734     -8.000
   10628     -19.734     -8.500
   10629     -19.734     -9.000
   10630     -19.734     -9.500
   10631     -19.734    -10.000
   10632     -19.734    -10.500
   10633     -19.734    -11.000
   10634     -19.734    -11.500
   10635     -19.734    -12.000
   10636     -19.734    -12.500
   10637     -19.734    -13.000
   10638     -19.734    -13.500
   10639     -19.734    -14.000
   10640     -19.734    -14.500
   10641     -19.734    -15.000
   10642     -19.734    -15.500
   10643     -19.734    -16.000
   10644     -19.734    -16.500
   10645     -19.734    -17.000
   10646     -19.734    -17.500
   10647     -19.734    -18.000
   10648     -19.734    -18.500
   10649     -19.734    -19.000
   10650     -19.734    -19.500
   10651     -19.734    -20.000
   10652     -19.734    -20.500
   10653     -19.734    -21.000
   10654     -19.734    -21.500
   10655     -19.734    -22.000
   10656     -19.734    -22.500
   10657     -19.734    -23.000
   10658     -19.734    -23.500
   10659     -19.734    -24.000
   10660     -21.729      0.000
   10661     -21.729     -0.250
   10662     -21.729     -0.500
   10663     -21.729     -0.750
   10664     -21.729     -1.000
   10665     -21.729     -1.250
   10666     -21.729     -1.500
   10667     -21.729     -1.750
   10668     -21.729     -2.000
   10669     -21.729     -2.250
   10670     -21.729     -2.500
   10671     -21.729     -2.750
   10672     -21.729     -3.000
   10673     -21.729     -3.250
   10674     -21.729     -3.500
   10675     -21.729     -3.750
   10676     -21.729     -4.000
   10677     -21.729     -4.500
   10678     -21.729     -5.000
   10679     -21.729     -5.500
   10680     -21.729     -6.000
   10681     -21.729     -6.500
   10682     -21.729     -7.000
   10683     -21.729     -7.500
   10684     -21.729     -8.000
   10685     -21.729     -8.500
   10686     -21.729     -9.000
   10687     -21.729     -9.500
   10688     -21.729    -10.000
   10689     -21.729    -10.500
   10690     -21.729    -11.000
   10691     -21.729    -11.500
   10692     -21.729    -12.000
   10693     -21.729    -12.500
   10694     -21.729    -13.000
   10695     -21.729    -13.500
   10696     -21.729    -14.000
   10697     -21.729    -14.500
   10698     -21.729    -15.000
   10699     -21.729    -15.500
   10700     -21.729    -16.000
   10701     -21.729    -16.500
   10702     -21.729    -17.000
   10703     -21.729    -17.500
   10704     -21.729    -18.000
   10705     -21.729    -18.500
   10706     -21.729    -19.000
   10707     -21.729    -19.500
   10708     -21.729    -20.000
   10709     -21.729    -20.500
   10710     -21.729    -21.000
   10711     -21.729    -21.500
   10712     -21.729    -22.000
   10713     -21.729    -22.500
   10714     -21.729    -23.000
   10715     -21.729    -23.500
   10716     -21.729    -24.000
   10717     -23.977      0.000
   10718     -23.977     -0.250
   10719     -23.977     -0.500
   10720     -23.977     -0.750
   10721     -23.977     -1.000
   10722     -23.977     -1.250
   10723     -23.977     -1.500
   10724     -23.977     -1.750
   10725     -23.977     -2.000
   10726     -23.977     -2.250
   10727     -23.977     -2.500
   10728     -23.977     -2.750
   10729     -23.977     -3.000
   10730     -23.977     -3.250
   10731     -23.977     -3.500
