   10899      -1.764    -15.000
   10900      -1.316    -24.000
   10901      -1.764    -15.500
   10902      -1.764    -16.000
   10903      -1.764    -16.500
   10904      -2.221      0.000
   10905      -2.221     -0.429
   10906      -2.221     -0.857
   10907      -1.764    -17.000
   10908      -2.221     -1.286
   10909      -2.221     -1.714
   10910      -2.221     -2.143
   10911      -2.221     -2.571
   10912      -1.764    -17.500
   10913      -2.221     -3.000
   10914      -2.221     -3.429
   10915      -2.221     -3.857
   10916      -2.221     -4.286
   10917      -1.764    -18.000
   10918      -2.221     -4.714
   10919      -2.221     -5.143
   10920      -2.221     -5.571
   10921      -1.764    -18.500
   10922      -2.221     -6.000
   10923      -2.221     -6.429
   10924      -1.764    -19.000
   10925      -2.221     -6.857
   10926      -2.221     -7.286
   10927      -2.221     -7.714
   10928      -1.764    -19.500
   10929      -2.221     -8.143
   10930      -2.221     -8.571
   10931      -1.764    -20.000
   10932      -2.221     -9.000
   10933      -2.221     -9.429
   10934      -1.764    -20.500
   10935      -2.221     -9.857
   10936      -2.221    -10.286
   10937      -1.764    -21.000
   10938      -2.221    -10.714
   10939      -2.221    -11.143
   10940      -1.764    -21.500
   10941      -2.221    -11.571
   10942      -2.221    -12.000
   10943      -1.764    -22.000
   10944      -2.221    -12.500
   10945      -1.764    -22.500
   10946      -2.221    -13.000
   10947      -2.221    -13.500
   10948      -1.764    -23.000
   10949      -2.221    -14.000
   10950      -2.221    -14.500
   10951      -1.764    -23.500
   10952      -2.221    -15.000
   10953      -1.764    -24.000
   10954      -2.221    -15.500
   10955      -2.221    -16.000
   10956      -2.221    -16.500
   10957      -2.690      0.000
   10958      -2.221    -17.000
   10959      -2.690     -0.429
   10960      -2.690     -0.857
   10961      -2.690     -1.286
   10962      -2.690     -1.714
   10963      -2.690     -2.143
   10964      -2.221    -17.500
   10965      -2.690     -2.571
   10966      -2.690     -3.000
   10967      -2.690     -3.429
   10968      -2.221    -18.000
   10969      -2.690     -3.857
   10970      -2.690     -4.286
   10971      -2.690     -4.714
   10972      -2.221    -18.500
   10973      -2.690     -5.143
   10974      -2.690     -5.571
   10975      -2.690     -6.000
   10976      -2.221    -19.000
   10977      -2.690     -6.429
   10978      -2.690     -6.857
   10979      -2.690     -7.286
   10980      -2.221    -19.500
   10981      -2.690     -7.714
   10982      -2.690     -8.143
   10983      -2.221    -20.000
   10984      -2.690     -8.571
   10985      -2.690     -9.000
   10986      -2.221    -20.500
   10987      -2.690     -9.429
   10988      -2.690     -9.857
   10989      -2.221    -21.000
   10990      -2.690    -10.286
   10991      -2.690    -10.714
   10992      -2.221    -21.500
   10993      -2.690    -11.143
   10994      -2.690    -11.571
   10995      -2.221    -22.000
   10996      -2.690    -12.000
   10997      -2.690    -12.500
   10998      -2.221    -22.500
   10999      -2.690    -13.000
   11000      -2.221    -23.000
   11001      -2.690    -13.500
   11002      -2.690    -14.000
   11003      -2.221    -23.500
   11004      -2.690    -14.500
   11005      -2.221    -24.000
   11006      -2.690    -15.000
   11007      -2.690    -15.500
   11008      -2.690    -16.000
   11009      -2.690    -16.500
   11010      -2.690    -17.000
   11011      -3.172      0.000
   11012      -3.172     -0.429
   11013      -3.172     -0.857
   11014      -2.690    -17.500
   11015      -3.172     -1.286
   11016      -3.172     -1.714
   11017      -3.172     -2.143
   11018      -3.172     -2.571
   11019      -2.690    -18.000
   11020      -3.172     -3.000
   11021      -3.172     -3.429
   11022      -3.172     -3.857
   11023      -3.172     -4.286
   11024      -2.690    -18.500
   11025      -3.172     -4.714
   11026      -3.172     -5.143
   11027      -3.172     -5.571
   11028      -2.690    -19.000
   11029      -3.172     -6.000
   11030      -3.172     -6.429
   11031      -2.690    -19.500
   11032      -3.172     -6.857
   11033      -3.172     -7.286
   11034      -3.172     -7.714
   11035      -2.690    -20.000
   11036      -3.172     -8.143
   11037      -3.172     -8.571
   11038      -2.690    -20.500
   11039      -3.172     -9.000
   11040      -3.172     -9.429
   11041      -2.690    -21.000
   11042      -3.172     -9.857
   11043      -3.172    -10.286
   11044      -2.690    -21.500
   11045      -3.172    -10.714
   11046      -3.172    -11.143
   11047      -2.690    -22.000
   11048      -3.172    -11.571
   11049      -3.172    -12.000
   11050      -2.690    -22.500
   11051      -3.172    -12.500
   11052      -3.172    -13.000
   11053      -2.690    -23.000
   11054      -3.172    -13.500
   11055      -2.690    -23.500
   11056      -3.172    -14.000
   11057      -3.172    -14.500
   11058      -2.690    -24.000
   11059      -3.172    -15.000
   11060      -3.172    -15.500
   11061      -3.172    -16.000
   11062      -3.172    -16.500
   11063      -3.172    -17.000
   11064      -3.172    -17.500
   11065      -3.670      0.000
   11066      -3.670     -0.429
   11067      -3.670     -0.857
   11068      -3.670     -1.286
   11069      -3.172    -18.000
   11070      -3.670     -1.714
   11071      -3.670     -2.143
   11072      -3.670     -2.571
   11073      -3.670     -3.000
   11074      -3.172    -18.500
   11075      -3.670     -3.429
   11076      -3.670     -3.857
   11077      -3.670     -4.286
   11078      -3.670     -4.714
   11079      -3.172    -19.000
   11080      -3.670     -5.143
   11081      -3.670     -5.571
   11082      -3.670     -6.000
   11083      -3.172    -19.500
   11084      -3.670     -6.429
   11085      -3.670     -6.857
   11086      -3.172    -20.000
   11087      -3.670     -7.286
   11088      -3.670     -7.714
   11089      -3.670     -8.143
   11090      -3.172    -20.500
   11091      -3.670     -8.571
   11092      -3.670     -9.000
   11093      -3.172    -21.000
   11094      -3.670     -9.429
   11095      -3.670     -9.857
   11096      -3.172    -21.500
   11097      -3.670    -10.286
   11098      -3.670    -10.714
   11099      -3.172    -22.000
   11100      -3.670    -11.143
   11101      -3.670    -11.571
   11102      -3.172    -22.500
   11103      -3.670    -12.000
   11104      -3.670    -12.500
   11105      -3.172    -23.000
   11106      -3.670    -13.000
   11107      -3.172    -23.500
   11108      -3.670    -13.500
   11109      -3.670    -14.000
   11110      -3.172    -24.000
   11111      -3.670    -14.500
   11112      -3.670    -15.000
   11113      -3.670    -15.500
   11114      -3.670    -16.000
   11115      -3.670    -16.500
   11116      -3.670    -17.000
   11117      -3.670    -17.500
   11118      -3.670    -18.000
   11119      -4.188      0.000
   11120      -4.188     -0.429
   11121      -4.188     -0.857
   11122      -4.188     -1.286
   11123      -4.188     -1.714
   11124      -3.670    -18.500
   11125      -4.188     -2.143
   11126      -4.188     -2.571
   11127      -4.188     -3.000
   11128      -4.188     -3.429
   11129      -3.670    -19.000
   11130      -4.188     -3.857
   11131      -4.188     -4.286
   11132      -4.188     -4.714
   11133      -3.670    -19.500
   11134      -4.188     -5.143
   11135      -4.188     -5.571
   11136      -4.188     -6.000
   11137      -3.670    -20.000
   11138      -4.188     -6.429
   11139      -4.188     -6.857
   11140      -4.188     -7.286
   11141      -3.670    -20.500
   11142      -4.188     -7.714
   11143      -4.188     -8.143
   11144      -3.670    -21.000
   11145      -4.188     -8.571
   11146      -4.188     -9.000
   11147      -3.670    -21.500
   11148      -4.188     -9.429
   11149      -4.188     -9.857
   11150      -4.188    -10.286
   11151      -3.670    -22.000
   11152      -4.188    -10.714
   11153      -4.188    -11.143
   11154      -3.670    -22.500
   11155      -4.188    -11.571
   11156      -4.188    -12.000
   11157      -3.670    -23.000
   11158      -4.188    -12.500
   11159      -3.670    -23.500
   11160      -4.188    -13.000
   11161      -4.188    -13.500
   11162      -3.670    -24.000
   11163      -4.188    -14.000
   11164      -4.188    -14.500
   11165      -4.188    -15.000
   11166      -4.188    -15.500
   11167      -4.188    -16.000
   11168      -4.188    -16.500
   11169      -4.188    -17.000
   11170      -4.188    -17.500
   11171      -4.188    -18.000
   11172      -4.188    -18.500
   11173      -4.729      0.000
   11174      -4.729     -0.429
   11175      -4.729     -0.857
   11176      -4.729     -1.286
   11177      -4.729     -1.714
   11178      -4.188    -19.000
   11179      -4.729     -2.143
   11180      -4.729     -2.571
   11181      -4.729     -3.000
   11182      -4.729     -3.429
   11183      -4.188    -19.500
   11184      -4.729     -3.857
   11185      -4.729     -4.286
   11186      -4.729     -4.714
   11187      -4.729     -5.143
   11188      -4.188    -20.000
   11189      -4.729     -5.571
   11190      -4.729     -6.000
   11191      -4.729     -6.429
   11192      -4.188    -20.500
   11193      -4.729     -6.857
   11194      -4.729     -7.286
   11195      -4.188    -21.000
   11196      -4.729     -7.714
   11197      -4.729     -8.143
   11198      -4.729     -8.571
   11199      -4.188    -21.500
   11200      -4.729     -9.000
   11201      -4.729     -9.429
   11202      -4.188    -22.000
   11203      -4.729     -9.857
   11204      -4.729    -10.286
   11205      -4.188    -22.500
   11206      -4.729    -10.714
   11207      -4.729    -11.143
   11208      -4.188    -23.000
   11209      -4.729    -11.571
   11210      -4.729    -12.000
   11211      -4.188    -23.500
   11212      -4.729    -12.500
   11213      -4.729    -13.000
   11214      -4.188    -24.000
   11215      -4.729    -13.500
   11216      -4.729    -14.000
   11217      -4.729    -14.500
   11218      -4.729    -15.000
   11219      -4.729    -15.500
   11220      -4.729    -16.000
   11221      -4.729    -16.500
   11222      -4.729    -17.000
   11223      -4.729    -17.500
   11224      -4.729    -18.000
   11225      -4.729    -18.500
   11226      -4.729    -19.000
   11227      -5.296      0.000
   11228      -5.296     -0.429
   11229      -5.296     -0.857
   11230      -5.296     -1.286
   11231      -5.296     -1.714
   11232      -4.729    -19.500
   11233      -5.296     -2.143
   11234      -5.296     -2.571
   11235      -5.296     -3.000
   11236      -5.296     -3.429
   11237      -4.729    -20.000
   11238      -5.296     -3.857
   11239      -5.296     -4.286
   11240      -5.296     -4.714
   11241      -5.296     -5.143
   11242      -4.729    -20.500
   11243      -5.296     -5.571
   11244      -5.296     -6.000
   11245      -5.296     -6.429
   11246      -4.729    -21.000
   11247      -5.296     -6.857
   11248      -5.296     -7.286
   11249      -4.729    -21.500
   11250      -5.296     -7.714
   11251      -5.296     -8.143
   11252      -5.296     -8.571
   11253      -4.729    -22.000
   11254      -5.296     -9.000
   11255      -5.296     -9.429
   11256      -4.729    -22.500
   11257      -5.296     -9.857
   11258      -5.296    -10.286
   11259      -4.729    -23.000
   11260      -5.296    -10.714
   11261      -5.296    -11.143
   11262      -4.729    -23.500
   11263      -5.296    -11.571
   11264      -5.296    -12.000
   11265      -4.729    -24.000
   11266      -5.296    -12.500
   11267      -5.296    -13.000
   11268      -5.296    -13.500
   11269      -5.296    -14.000
   11270      -5.296    -14.500
   11271      -5.296    -15.000
   11272      -5.296    -15.500
   11273      -5.296    -16.000
   11274      -5.296    -16.500
   11275      -5.296    -17.000
   11276      -5.296    -17.500
   11277      -5.296    -18.000
   11278      -5.296    -18.500
   11279      -5.296    -19.000
   11280      -5.296    -19.500
   11281      -5.893      0.000
   11282      -5.893     -0.429
   11283      -5.893     -0.857
   11284      -5.893     -1.286
   11285      -5.296    -20.000
   11286      -5.893     -1.714
   11287      -5.893     -2.143
   11288      -5.893     -2.571
   11289      -5.893     -3.000
   11290      -5.893     -3.429
   11291      -5.296    -20.500
   11292      -5.893     -3.857
   11293      -5.893     -4.286
   11294      -5.893     -4.714
   11295      -5.296    -21.000
   11296      -5.893     -5.143
   11297      -5.893     -5.571
   11298      -5.893     -6.000
   11299      -5.296    -21.500
   11300      -5.893     -6.429
   11301      -5.893     -6.857
   11302      -5.893     -7.286
   11303      -5.296    -22.000
   11304      -5.893     -7.714
   11305      -5.893     -8.143
   11306      -5.296    -22.500
   11307      -5.893     -8.571
   11308      -5.893     -9.000
   11309      -5.893     -9.429
   11310      -5.296    -23.000
   11311      -5.893     -9.857
   11312      -5.893    -10.286
   11313      -5.296    -23.500
   11314      -5.893    -10.714
   11315      -5.893    -11.143
   11316      -5.296    -24.000
   11317      -5.893    -11.571
   11318      -5.893    -12.000
   11319      -5.893    -12.500
   11320      -5.893    -13.000
   11321      -5.893    -13.500
   11322      -5.893    -14.000
   11323      -5.893    -14.500
   11324      -5.893    -15.000
   11325      -5.893    -15.500
   11326      -5.893    -16.000
   11327      -5.893    -16.500
   11328      -5.893    -17.000
   11329      -5.893    -17.500
   11330      -5.893    -18.000
   11331      -5.893    -18.500
   11332      -5.893    -19.000
   11333      -5.893    -19.500
   11334      -5.893    -20.000
   11335      -6.526      0.000
   11336      -6.526     -0.429
   11337      -5.893    -20.500
   11338      -6.526     -0.857
   11339      -6.526     -1.286
   11340      -6.526     -1.714
   11341      -6.526     -2.143
   11342      -6.526     -2.571
   11343      -5.893    -21.000
   11344      -6.526     -3.000
   11345      -6.526     -3.429
   11346      -6.526     -3.857
   11347      -6.526     -4.286
   11348      -5.893    -21.500
   11349      -6.526     -4.714
   11350      -6.526     -5.143
   11351      -6.526     -5.571
   11352      -5.893    -22.000
   11353      -6.526     -6.000
   11354      -6.526     -6.429
   11355      -6.526     -6.857
   11356      -5.893    -22.500
   11357      -6.526     -7.286
   11358      -6.526     -7.714
   11359      -6.526     -8.143
   11360      -5.893    -23.000
   11361      -6.526     -8.571
   11362      -6.526     -9.000
   11363      -5.893    -23.500
   11364      -6.526     -9.429
   11365      -6.526     -9.857
   11366      -6.526    -10.286
   11367      -5.893    -24.000
   11368      -6.526    -10.714
   11369      -6.526    -11.143
   11370      -6.526    -11.571
   11371      -6.526    -12.000
   11372      -6.526    -12.500
   11373      -6.526    -13.000
   11374      -6.526    -13.500
   11375      -6.526    -14.000
   11376      -6.526    -14.500
   11377      -6.526    -15.000
   11378      -6.526    -15.500
   11379      -6.526    -16.000
   11380      -6.526    -16.500
   11381      -6.526    -17.000
   11382      -6.526    -17.500
   11383      -6.526    -18.000
   11384      -6.526    -18.500
   11385      -6.526    -19.000
   11386      -6.526    -19.500
   11387      -6.526    -20.000
   11388      -6.526    -20.500
   11389      -6.526    -21.000
   11390      -7.198      0.000
   11391      -7.198     -0.429
   11392      -7.198     -0.857
   11393      -7.198     -1.286
   11394      -7.198     -1.714
   11395      -6.526    -21.500
   11396      -7.198     -2.143
   11397      -7.198     -2.571
   11398      -7.198     -3.000
   11399      -7.198     -3.429
   11400      -6.526    -22.000
   11401      -7.198     -3.857
   11402      -7.198     -4.286
   11403      -7.198     -4.714
   11404      -7.198     -5.143
   11405      -6.526    -22.500
   11406      -7.198     -5.571
   11407      -7.198     -6.000
   11408      -7.198     -6.429
   11409      -6.526    -23.000
   11410      -7.198     -6.857
   11411      -7.198     -7.286
   11412      -7.198     -7.714
   11413      -6.526    -23.500
   11414      -7.198     -8.143
   11415      -7.198     -8.571
   11416      -7.198     -9.000
   11417      -6.526    -24.000
   11418      -7.198     -9.429
   11419      -7.198     -9.857
   11420      -7.198    -10.286
   11421      -7.198    -10.714
   11422      -7.198    -11.143
   11423      -7.198    -11.571
   11424      -7.198    -12.000
   11425      -7.198    -12.500
   11426      -7.198    -13.000
   11427      -7.198    -13.500
   11428      -7.198    -14.000
   11429      -7.198    -14.500
   11430      -7.198    -15.000
   11431      -7.198    -15.500
   11432      -7.198    -16.000
   11433      -7.198    -16.500
   11434      -7.198    -17.000
   11435      -7.198    -17.500
   11436      -7.198    -18.000
   11437      -7.198    -18.500
   11438      -7.198    -19.000
   11439      -7.198    -19.500
   11440      -7.198    -20.000
   11441      -7.198    -20.500
   11442      -7.198    -21.000
   11443      -7.198    -21.500
   11444      -7.916      0.000
   11445      -7.198    -22.000
   11446      -7.916     -0.429
   11447      -7.916     -0.857
   11448      -7.916     -1.286
   11449      -7.916     -1.714
   11450      -7.916     -2.143
   11451      -7.916     -2.571
   11452      -7.198    -22.500
   11453      -7.916     -3.000
   11454      -7.916     -3.429
   11455      -7.916     -3.857
   11456      -7.916     -4.286
   11457      -7.198    -23.000
   11458      -7.916     -4.714
   11459      -7.916     -5.143
   11460      -7.916     -5.571
   11461      -7.198    -23.500
   11462      -7.916     -6.000
   11463      -7.916     -6.429
   11464      -7.916     -6.857
   11465      -7.198    -24.000
   11466      -7.916     -7.286
   11467      -7.916     -7.714
   11468      -7.916     -8.143
   11469      -7.916     -8.571
   11470      -7.916     -9.000
   11471      -7.916     -9.429
   11472      -7.916     -9.857
   11473      -7.916    -10.286
   11474      -7.916    -10.714
   11475      -7.916    -11.143
   11476      -7.916    -11.571
   11477      -7.916    -12.000
   11478      -7.916    -12.500
   11479      -7.916    -13.000
   11480      -7.916    -13.500
   11481      -7.916    -14.000
   11482      -7.916    -14.500
   11483      -7.916    -15.000
   11484      -7.916    -15.500
   11485      -7.916    -16.000
   11486      -7.916    -16.500
   11487      -7.916    -17.000
   11488      -7.916    -17.500
   11489      -7.916    -18.000
   11490      -7.916    -18.500
   11491      -7.916    -19.000
   11492      -7.916    -19.500
   11493      -7.916    -20.000
   11494      -7.916    -20.500
   11495      -7.916    -21.000
   11496      -7.916    -21.500
   11497      -7.916    -22.000
   11498      -7.916    -22.500
   11499      -8.687      0.000
   11500      -8.687     -0.429
   11501      -7.916    -23.000
   11502      -8.687     -0.857
   11503      -8.687     -1.286
   11504      -8.687     -1.714
   11505      -8.687     -2.143
   11506      -8.687     -2.571
   11507      -8.687     -3.000
   11508      -7.916    -23.500
   11509      -8.687     -3.429
   11510      -8.687     -3.857
   11511      -8.687     -4.286
   11512      -8.687     -4.714
   11513      -7.916    -24.000
   11514      -8.687     -5.143
   11515      -8.687     -5.571
   11516      -8.687     -6.000
   11517      -8.687     -6.429
   11518      -8.687     -6.857
   11519      -8.687     -7.286
   11520      -8.687     -7.714
   11521      -8.687     -8.143
   11522      -8.687     -8.571
   11523      -8.687     -9.000
   11524      -8.687     -9.429
   11525      -8.687     -9.857
   11526      -8.687    -10.286
   11527      -8.687    -10.714
   11528      -8.687    -11.143
   11529      -8.687    -11.571
   11530      -8.687    -12.000
   11531      -8.687    -12.500
   11532      -8.687    -13.000
   11533      -8.687    -13.500
   11534      -8.687    -14.000
   11535      -8.687    -14.500
   11536      -8.687    -15.000
   11537      -8.687    -15.500
   11538      -8.687    -16.000
   11539      -8.687    -16.500
   11540      -8.687    -17.000
   11541      -8.687    -17.500
   11542      -8.687    -18.000
   11543      -8.687    -18.500
   11544      -8.687    -19.000
   11545      -8.687    -19.500
   11546      -8.687    -20.000
   11547      -8.687    -20.500
   11548      -8.687    -21.000
   11549      -8.687    -21.500
   11550      -8.687    -22.000
   11551      -8.687    -22.500
   11552      -8.687    -23.000
   11553      -8.687    -23.500
   11554      -9.518      0.000
   11555      -9.518     -0.429
   11556      -8.687    -24.000
   11557      -9.518     -0.857
   11558      -9.518     -1.286
   11559      -9.518     -1.714
   11560      -9.518     -2.143
   11561      -9.518     -2.571
   11562      -9.518     -3.000
   11563      -9.518     -3.429
   11564      -9.518     -3.857
   11565      -9.518     -4.286
   11566      -9.518     -4.714
   11567      -9.518     -5.143
   11568      -9.518     -5.571
   11569      -9.518     -6.000
   11570      -9.518     -6.429
   11571      -9.518     -6.857
   11572      -9.518     -7.286
   11573      -9.518     -7.714
   11574      -9.518     -8.143
   11575      -9.518     -8.571
   11576      -9.518     -9.000
   11577      -9.518     -9.429
   11578      -9.518     -9.857
   11579      -9.518    -10.286
   11580      -9.518    -10.714
   11581      -9.518    -11.143
   11582      -9.518    -11.571
   11583      -9.518    -12.000
   11584      -9.518    -12.500
   11585      -9.518    -13.000
   11586      -9.518    -13.500
   11587      -9.518    -14.000
   11588      -9.518    -14.500
   11589      -9.518    -15.000
   11590      -9.518    -15.500
   11591      -9.518    -16.000
   11592      -9.518    -16.500
   11593      -9.518    -17.000
   11594      -9.518    -17.500
   11595      -9.518    -18.000
   11596      -9.518    -18.500
   11597      -9.518    -19.000
   11598      -9.518    -19.500
   11599      -9.518    -20.000
   11600      -9.518    -20.500
   11601      -9.518    -21.000
   11602      -9.518    -21.500
   11603      -9.518    -22.000
   11604      -9.518    -22.500
   11605      -9.518    -23.000
   11606      -9.518    -23.500
   11607      -9.518    -24.000
   11608     -10.417      0.000
   11609     -10.417     -0.429
   11610     -10.417     -0.857
   11611     -10.417     -1.286
   11612     -10.417     -1.714
   11613     -10.417     -2.143
   11614     -10.417     -2.571
   11615     -10.417     -3.000
   11616     -10.417     -3.429
   11617     -10.417     -3.857
   11618     -10.417     -4.286
   11619     -10.417     -4.714
   11620     -10.417     -5.143
   11621     -10.417     -5.571
   11622     -10.417     -6.000
   11623     -10.417     -6.429
   11624     -10.417     -6.857
   11625     -10.417     -7.286
   11626     -10.417     -7.714
   11627     -10.417     -8.143
   11628     -10.417     -8.571
   11629     -10.417     -9.000
   11630     -10.417     -9.429
   11631     -10.417     -9.857
   11632     -10.417    -10.286
   11633     -10.417    -10.714
   11634     -10.417    -11.143
   11635     -10.417    -11.571
   11636     -10.417    -12.000
   11637     -10.417    -12.500
   11638     -10.417    -13.000
   11639     -10.417    -13.500
   11640     -10.417    -14.000
   11641     -10.417    -14.500
   11642     -10.417    -15.000
   11643     -10.417    -15.500
   11644     -10.417    -16.000
   11645     -10.417    -16.500
   11646     -10.417    -17.000
   11647     -10.417    -17.500
   11648     -10.417    -18.000
   11649     -10.417    -18.500
   11650     -10.417    -19.000
   11651     -10.417    -19.500
   11652     -10.417    -20.000
   11653     -10.417    -20.500
   11654     -10.417    -21.000
   11655     -10.417    -21.500
   11656     -10.417    -22.000
   11657     -10.417    -22.500
   11658     -10.417    -23.000
   11659     -10.417    -23.500
   11660     -10.417    -24.000
   11661     -11.396      0.000
   11662     -11.396     -0.429
   11663     -11.396     -0.857
   11664     -11.396     -1.286
   11665     -11.396     -1.714
   11666     -11.396     -2.143
   11667     -11.396     -2.571
   11668     -11.396     -3.000
   11669     -11.396     -3.429
   11670     -11.396     -3.857
   11671     -11.396     -4.286
   11672     -11.396     -4.714
   11673     -11.396     -5.143
   11674     -11.396     -5.571
   11675     -11.396     -6.000
   11676     -11.396     -6.429
   11677     -11.396     -6.857
   11678     -11.396     -7.286
   11679     -11.396     -7.714
   11680     -11.396     -8.143
   11681     -11.396     -8.571
   11682     -11.396     -9.000
   11683     -11.396     -9.429
   11684     -11.396     -9.857
   11685     -11.396    -10.286
   11686     -11.396    -10.714
   11687     -11.396    -11.143
   11688     -11.396    -11.571
   11689     -11.396    -12.000
   11690     -11.396    -12.500
   11691     -11.396    -13.000
   11692     -11.396    -13.500
   11693     -11.396    -14.000
   11694     -11.396    -14.500
   11695     -11.396    -15.000
   11696     -11.396    -15.500
   11697     -11.396    -16.000
   11698     -11.396    -16.500
   11699     -11.396    -17.000
   11700     -11.396    -17.500
   11701     -11.396    -18.000
   11702     -11.396    -18.500
   11703     -11.396    -19.000
   11704     -11.396    -19.500
   11705     -11.396    -20.000
   11706     -11.396    -20.500
   11707     -11.396    -21.000
   11708     -11.396    -21.500
   11709     -11.396    -22.000
   11710     -11.396    -22.500
   11711     -11.396    -23.000
   11712     -11.396    -23.500
   11713     -11.396    -24.000
   11714     -12.465      0.000
   11715     -12.465     -0.429
   11716     -12.465     -0.857
   11717     -12.465     -1.286
   11718     -12.465     -1.714
   11719     -12.465     -2.143
   11720     -12.465     -2.571
   11721     -12.465     -3.000
   11722     -12.465     -3.429
   11723     -12.465     -3.857
   11724     -12.465     -4.286
   11725     -12.465     -4.714
   11726     -12.465     -5.143
   11727     -12.465     -5.571
   11728     -12.465     -6.000
   11729     -12.465     -6.429
   11730     -12.465     -6.857
   11731     -12.465     -7.286
   11732     -12.465     -7.714
   11733     -12.465     -8.143
   11734     -12.465     -8.571
   11735     -12.465     -9.000
   11736     -12.465     -9.429
   11737     -12.465     -9.857
   11738     -12.465    -10.286
   11739     -12.465    -10.714
   11740     -12.465    -11.143
   11741     -12.465    -11.571
   11742     -12.465    -12.000
   11743     -12.465    -12.500
   11744     -12.465    -13.000
   11745     -12.465    -13.500
   11746     -12.465    -14.000
   11747     -12.465    -14.500
   11748     -12.465    -15.000
   11749     -12.465    -15.500
   11750     -12.465    -16.000
   11751     -12.465    -16.500
   11752     -12.465    -17.000
   11753     -12.465    -17.500
   11754     -12.465    -18.000
   11755     -12.465    -18.500
   11756     -12.465    -19.000
   11757     -12.465    -19.500
   11758     -12.465    -20.000
   11759     -12.465    -20.500
   11760     -12.465    -21.000
   11761     -12.465    -21.500
   11762     -12.465    -22.000
   11763     -12.465    -22.500
   11764     -12.465    -23.000
   11765     -12.465    -23.500
   11766     -12.465    -24.000
   11767     -13.638      0.000
   11768     -13.638     -0.429
   11769     -13.638     -0.857
   11770     -13.638     -1.286
   11771     -13.638     -1.714
   11772     -13.638     -2.143
   11773     -13.638     -2.571
   11774     -13.638     -3.000
   11775     -13.638     -3.429
   11776     -13.638     -3.857
   11777     -13.638     -4.286
   11778     -13.638     -4.714
   11779     -13.638     -5.143
   11780     -13.638     -5.571
   11781     -13.638     -6.000
   11782     -13.638     -6.429
   11783     -13.638     -6.857
   11784     -13.638     -7.286
   11785     -13.638     -7.714
   11786     -13.638     -8.143
   11787     -13.638     -8.571
   11788     -13.638     -9.000
   11789     -13.638     -9.429
   11790     -13.638     -9.857
   11791     -13.638    -10.286
   11792     -13.638    -10.714
   11793     -13.638    -11.143
   11794     -13.638    -11.571
   11795     -13.638    -12.000
   11796     -13.638    -12.500
   11797     -13.638    -13.000
   11798     -13.638    -13.500
   11799     -13.638    -14.000
   11800     -13.638    -14.500
   11801     -13.638    -15.000
   11802     -13.638    -15.500
   11803     -13.638    -16.000
   11804     -13.638    -16.500
   11805     -13.638    -17.000
   11806     -13.638    -17.500
   11807     -13.638    -18.000
   11808     -13.638    -18.500
   11809     -13.638    -19.000
   11810     -13.638    -19.500
   11811     -13.638    -20.000
   11812     -13.638    -20.500
   11813     -13.638    -21.000
   11814     -13.638    -21.500
   11815     -13.638    -22.000
   11816     -13.638    -22.500
   11817     -13.638    -23.000
   11818     -13.638    -23.500
   11819     -13.638    -24.000
   11820     -14.931      0.000
   11821     -14.931     -0.429
   11822     -14.931     -0.857
   11823     -14.931     -1.286
   11824     -14.931     -1.714
   11825     -14.931     -2.143
   11826     -14.931     -2.571
   11827     -14.931     -3.000
   11828     -14.931     -3.429
   11829     -14.931     -3.857
   11830     -14.931     -4.286
   11831     -14.931     -4.714
   11832     -14.931     -5.143
   11833     -14.931     -5.571
   11834     -14.931     -6.000
   11835     -14.931     -6.429
   11836     -14.931     -6.857
   11837     -14.931     -7.286
   11838     -14.931     -7.714
   11839     -14.931     -8.143
   11840     -14.931     -8.571
   11841     -14.931     -9.000
   11842     -14.931     -9.429
   11843     -14.931     -9.857
   11844     -14.931    -10.286
   11845     -14.931    -10.714
   11846     -14.931    -11.143
   11847     -14.931    -11.571
   11848     -14.931    -12.000
   11849     -14.931    -12.500
   11850     -14.931    -13.000
   11851     -14.931    -13.500
   11852     -14.931    -14.000
   11853     -14.931    -14.500
   11854     -14.931    -15.000
   11855     -14.931    -15.500
   11856     -14.931    -16.000
   11857     -14.931    -16.500
   11858     -14.931    -17.000
   11859     -14.931    -17.500
   11860     -14.931    -18.000
   11861     -14.931    -18.500
   11862     -14.931    -19.000
   11863     -14.931    -19.500
   11864     -14.931    -20.000
   11865     -14.931    -20.500
   11866     -14.931    -21.000
   11867     -14.931    -21.500
   11868     -14.931    -22.000
   11869     -14.931    -22.500
   11870     -14.931    -23.000
   11871     -14.931    -23.500
   11872     -14.931    -24.000
   11873     -16.363      0.000
   11874     -16.363     -0.429
   11875     -16.363     -0.857
   11876     -16.363     -1.286
   11877     -16.363     -1.714
   11878     -16.363     -2.143
   11879     -16.363     -2.571
   11880     -16.363     -3.000
   11881     -16.363     -3.429
   11882     -16.363     -3.857
   11883     -16.363     -4.286
   11884     -16.363     -4.714
   11885     -16.363     -5.143
   11886     -16.363     -5.571
   11887     -16.363     -6.000
   11888     -16.363     -6.429
   11889     -16.363     -6.857
   11890     -16.363     -7.286
   11891     -16.363     -7.714
   11892     -16.363     -8.143
   11893     -16.363     -8.571
   11894     -16.363     -9.000
   11895     -16.363     -9.429
   11896     -16.363     -9.857
   11897     -16.363    -10.286
   11898     -16.363    -10.714
   11899     -16.363    -11.143
