   12126       7.000     -4.899
   12127       7.500    -16.601
   12128       7.000     -5.388
   12129       8.500    -29.500
   12130       7.000     -5.876
   12131       8.000    -24.000
   12132       7.500    -17.088
   12133       7.000     -6.365
   12134       7.000     -6.853
   12135       7.500    -17.575
   12136       8.000    -24.500
   12137       7.000     -7.343
   12138       8.500    -30.000
   12139       7.000     -7.832
   12140       7.500    -18.061
   12141       7.000     -8.321
   12142       8.000    -25.000
   12143       7.000     -8.811
   12144       7.500    -18.547
   12145       7.000     -9.300
   12146       8.000    -25.500
   12147       7.500    -19.032
   12148       7.000     -9.789
   12149       7.000    -10.279
   12150       7.500    -19.516
   12151       8.000    -26.000
   12152       7.000    -10.768
   12153       7.000    -11.257
   12154       7.500    -20.000
   12155       8.000    -26.500
   12156       7.000    -11.747
   12157       7.500    -20.500
   12158       7.000    -12.235
   12159       8.000    -27.000
   12160       7.000    -12.724
   12161       7.500    -21.000
   12162       7.000    -13.212
   12163       8.000    -27.500
   12164       7.500    -21.500
   12165       7.000    -13.701
   12166       7.000    -14.188
   12167       7.500    -22.000
   12168       8.000    -28.000
   12169       7.000    -14.676
   12170       6.500      1.300
   12171       6.500      0.822
   12172       6.500      0.344
   12173       7.500    -22.500
   12174       6.500     -0.135
   12175       6.500     -0.616
   12176       7.000    -15.163
   12177       6.500     -1.097
   12178       8.000    -28.500
   12179       6.500     -1.578
   12180       6.500     -2.061
   12181       6.500     -2.544
   12182       7.000    -15.649
   12183       7.500    -23.000
   12184       6.500     -3.027
   12185       6.500     -3.511
   12186       8.000    -29.000
   12187       7.000    -16.135
   12188       6.500     -3.996
   12189       7.500    -23.500
   12190       6.500     -4.481
   12191       6.500     -4.967
   12192       7.000    -16.620
   12193       6.500     -5.453
   12194       8.000    -29.500
   12195       7.500    -24.000
   12196       6.500     -5.939
   12197       7.000    -17.105
   12198       6.500     -6.426
   12199       6.500     -6.913
   12200       7.000    -17.589
   12201       7.500    -24.500
   12202       8.000    -30.000
   12203       6.500     -7.400
   12204       6.500     -7.887
   12205       7.000    -18.073
   12206       6.500     -8.375
   12207       7.500    -25.000
   12208       6.500     -8.862
   12209       7.000    -18.556
   12210       6.500     -9.350
   12211       7.500    -25.500
   12212       7.000    -19.038
   12213       6.500     -9.838
   12214       6.500    -10.325
   12215       7.000    -19.519
   12216       7.500    -26.000
   12217       6.500    -10.813
   12218       7.000    -20.000
   12219       6.500    -11.300
   12220       7.500    -26.500
   12221       6.500    -11.787
   12222       7.000    -20.500
   12223       6.500    -12.274
   12224       7.500    -27.000
   12225       6.500    -12.761
   12226       7.000    -21.000
   12227       6.500    -13.247
   12228       7.500    -27.500
   12229       7.000    -21.500
   12230       6.500    -13.733
   12231       6.500    -14.219
   12232       7.000    -22.000
   12233       7.500    -28.000
   12234       6.500    -14.704
   12235       6.000      1.200
   12236       6.000      0.725
   12237       6.000      0.250
   12238       7.000    -22.500
   12239       6.000     -0.227
   12240       6.000     -0.705
   12241       6.500    -15.189
   12242       7.500    -28.500
   12243       6.000     -1.183
   12244       6.000     -1.662
   12245       6.000     -2.142
   12246       7.000    -23.000
   12247       6.500    -15.673
   12248       6.000     -2.623
   12249       6.000     -3.104
   12250       6.000     -3.586
   12251       7.500    -29.000
   12252       6.500    -16.156
   12253       6.000     -4.069
   12254       7.000    -23.500
   12255       6.000     -4.552
   12256       6.000     -5.035
   12257       6.500    -16.639
   12258       6.000     -5.519
   12259       7.500    -29.500
   12260       7.000    -24.000
   12261       6.000     -6.003
   12262       6.500    -17.122
   12263       6.000     -6.488
   12264       6.000     -6.973
   12265       6.500    -17.603
   12266       7.000    -24.500
   12267       7.500    -30.000
   12268       6.000     -7.458
   12269       6.000     -7.943
   12270       6.500    -18.084
   12271       7.000    -25.000
   12272       6.000     -8.429
   12273       6.500    -18.565
   12274       6.000     -8.914
   12275       6.000     -9.400
   12276       7.000    -25.500
   12277       6.500    -19.044
   12278       6.000     -9.886
   12279       6.000    -10.371
   12280       6.500    -19.522
   12281       7.000    -26.000
   12282       6.000    -10.857
   12283       6.500    -20.000
   12284       6.000    -11.342
   12285       7.000    -26.500
   12286       6.000    -11.827
   12287       6.500    -20.500
   12288       6.000    -12.312
   12289       7.000    -27.000
   12290       6.500    -21.000
   12291       6.000    -12.797
   12292       6.000    -13.281
   12293       7.000    -27.500
   12294       6.500    -21.500
   12295       6.000    -13.765
   12296       6.500    -22.000
   12297       6.000    -14.248
   12298       7.000    -28.000
   12299       6.000    -14.731
   12300       5.500      1.100
   12301       5.500      0.628
   12302       6.500    -22.500
   12303       5.500      0.155
   12304       5.500     -0.319
   12305       5.500     -0.794
   12306       6.000    -15.214
   12307       7.000    -28.500
   12308       5.500     -1.270
   12309       5.500     -1.747
   12310       5.500     -2.224
   12311       6.500    -23.000
   12312       6.000    -15.696
   12313       5.500     -2.702
   12314       5.500     -3.181
   12315       7.000    -29.000
   12316       5.500     -3.661
   12317       6.000    -16.177
   12318       5.500     -4.141
   12319       6.500    -23.500
   12320       5.500     -4.622
   12321       6.000    -16.658
   12322       5.500     -5.104
   12323       7.000    -29.500
   12324       5.500     -5.585
   12325       6.500    -24.000
   12326       5.500     -6.068
   12327       6.000    -17.138
   12328       5.500     -6.550
   12329       5.500     -7.033
   12330       6.000    -17.617
   12331       6.500    -24.500
   12332       7.000    -30.000
   12333       5.500     -7.516
   12334       6.000    -18.095
   12335       5.500     -7.999
   12336       6.500    -25.000
   12337       5.500     -8.483
   12338       6.000    -18.573
   12339       5.500     -8.966
   12340       5.500     -9.450
   12341       6.500    -25.500
   12342       6.000    -19.050
   12343       5.500     -9.934
   12344       5.500    -10.417
   12345       6.000    -19.525
   12346       6.500    -26.000
   12347       5.500    -10.901
   12348       6.000    -20.000
   12349       5.500    -11.384
   12350       6.500    -26.500
   12351       5.500    -11.867
   12352       6.000    -20.500
   12353       5.500    -12.350
   12354       6.500    -27.000
   12355       6.000    -21.000
   12356       5.500    -12.832
   12357       5.500    -13.315
   12358       6.500    -27.500
   12359       6.000    -21.500
   12360       5.500    -13.796
   12361       6.000    -22.000
   12362       5.500    -14.278
   12363       6.500    -28.000
   12364       5.500    -14.759
   12365       5.000      1.000
   12366       5.000      0.531
   12367       6.000    -22.500
   12368       5.000      0.060
   12369       5.000     -0.411
   12370       6.500    -28.500
   12371       5.000     -0.884
   12372       5.500    -15.239
   12373       5.000     -1.357
   12374       5.000     -1.832
   12375       5.000     -2.307
   12376       6.000    -23.000
   12377       5.500    -15.719
   12378       5.000     -2.783
   12379       5.000     -3.259
   12380       6.500    -29.000
   12381       5.000     -3.737
   12382       5.500    -16.198
   12383       6.000    -23.500
   12384       5.000     -4.215
   12385       5.000     -4.693
   12386       5.500    -16.676
   12387       5.000     -5.173
   12388       6.500    -29.500
   12389       5.000     -5.652
   12390       6.000    -24.000
   12391       5.000     -6.132
   12392       5.500    -17.153
   12393       5.000     -6.613
   12394       5.000     -7.093
   12395       5.500    -17.630
   12396       6.500    -30.000
   12397       6.000    -24.500
   12398       5.000     -7.574
   12399       5.500    -18.106
   12400       5.000     -8.056
   12401       6.000    -25.000
   12402       5.000     -8.537
   12403       5.500    -18.581
   12404       5.000     -9.018
   12405       6.000    -25.500
   12406       5.000     -9.500
   12407       5.500    -19.055
   12408       5.000     -9.982
   12409       5.500    -19.528
   12410       5.000    -10.463
   12411       6.000    -26.000
   12412       5.000    -10.944
   12413       5.500    -20.000
   12414       5.000    -11.426
   12415       6.000    -26.500
   12416       5.000    -11.907
   12417       5.500    -20.500
   12418       5.000    -12.387
   12419       6.000    -27.000
   12420       5.500    -21.000
   12421       5.000    -12.868
   12422       5.000    -13.348
   12423       6.000    -27.500
   12424       5.500    -21.500
   12425       5.000    -13.827
   12426       5.500    -22.000
   12427       6.000    -28.000
   12428       5.000    -14.307
   12429       5.000    -14.785
   12430       4.500      0.900
   12431       5.500    -22.500
   12432       4.500      0.433
   12433       4.500     -0.035
   12434       4.500     -0.504
   12435       6.000    -28.500
   12436       4.500     -0.974
   12437       5.000    -15.263
   12438       4.500     -1.445
   12439       4.500     -1.917
   12440       5.500    -23.000
   12441       4.500     -2.390
   12442       5.000    -15.741
   12443       4.500     -2.864
   12444       4.500     -3.338
   12445       6.000    -29.000
   12446       4.500     -3.813
   12447       5.000    -16.217
   12448       5.500    -23.500
   12449       4.500     -4.289
   12450       4.500     -4.765
   12451       5.000    -16.693
   12452       4.500     -5.242
   12453       6.000    -29.500
   12454       5.500    -24.000
   12455       4.500     -5.720
   12456       5.000    -17.168
   12457       4.500     -6.198
   12458       4.500     -6.676
   12459       6.000    -30.000
   12460       5.500    -24.500
   12461       5.000    -17.643
   12462       4.500     -7.154
   12463       4.500     -7.633
   12464       5.000    -18.116
   12465       4.500     -8.112
   12466       5.500    -25.000
   12467       4.500     -8.591
   12468       5.000    -18.589
   12469       4.500     -9.071
   12470       5.500    -25.500
   12471       4.500     -9.550
   12472       5.000    -19.060
   12473       4.500    -10.029
   12474       5.000    -19.531
   12475       5.500    -26.000
   12476       4.500    -10.509
   12477       4.500    -10.988
   12478       5.000    -20.000
   12479       4.500    -11.467
   12480       5.500    -26.500
   12481       4.500    -11.946
   12482       5.000    -20.500
   12483       4.500    -12.424
   12484       5.500    -27.000
   12485       5.000    -21.000
   12486       4.500    -12.902
   12487       4.500    -13.380
   12488       5.500    -27.500
   12489       5.000    -21.500
   12490       4.500    -13.858
   12491       5.000    -22.000
   12492       5.500    -28.000
   12493       4.500    -14.335
   12494       4.500    -14.811
   12495       4.000      0.800
   12496       5.000    -22.500
   12497       4.000      0.335
   12498       4.000     -0.130
   12499       5.500    -28.500
   12500       4.000     -0.597
   12501       4.000     -1.065
   12502       4.500    -15.287
   12503       4.000     -1.534
   12504       4.000     -2.003
   12505       5.000    -23.000
   12506       4.000     -2.474
   12507       4.500    -15.762
   12508       4.000     -2.945
   12509       5.500    -29.000
   12510       4.000     -3.418
   12511       4.000     -3.890
   12512       4.500    -16.236
   12513       5.000    -23.500
   12514       4.000     -4.364
   12515       4.000     -4.838
   12516       4.500    -16.710
   12517       5.500    -29.500
   12518       4.000     -5.313
   12519       5.000    -24.000
   12520       4.000     -5.788
   12521       4.500    -17.183
   12522       4.000     -6.263
   12523       4.000     -6.739
   12524       5.500    -30.000
   12525       5.000    -24.500
   12526       4.500    -17.655
   12527       4.000     -7.216
   12528       4.000     -7.692
   12529       4.500    -18.126
   12530       4.000     -8.169
   12531       5.000    -25.000
   12532       4.000     -8.646
   12533       4.500    -18.596
   12534       4.000     -9.123
   12535       5.000    -25.500
   12536       4.000     -9.600
   12537       4.500    -19.065
   12538       4.000    -10.077
   12539       4.500    -19.533
   12540       5.000    -26.000
   12541       4.000    -10.554
   12542       4.000    -11.031
   12543       4.500    -20.000
   12544       5.000    -26.500
   12545       4.000    -11.508
   12546       4.500    -20.500
   12547       4.000    -11.984
   12548       5.000    -27.000
   12549       4.000    -12.461
   12550       4.500    -21.000
   12551       4.000    -12.937
   12552       5.000    -27.500
   12553       4.000    -13.412
   12554       4.500    -21.500
   12555       4.000    -13.887
   12556       4.500    -22.000
   12557       5.000    -28.000
   12558       4.000    -14.362
   12559       4.000    -14.836
   12560       4.500    -22.500
   12561       3.500      0.700
   12562       3.500      0.238
   12563       3.500     -0.226
   12564       5.000    -28.500
   12565       3.500     -0.691
   12566       3.500     -1.156
   12567       4.000    -15.310
   12568       3.500     -1.623
   12569       4.500    -23.000
   12570       3.500     -2.091
   12571       3.500     -2.559
   12572       4.000    -15.782
   12573       3.500     -3.028
   12574       5.000    -29.000
   12575       3.500     -3.498
   12576       3.500     -3.969
   12577       4.000    -16.255
   12578       4.500    -23.500
   12579       3.500     -4.440
   12580       3.500     -4.912
   12581       4.000    -16.726
   12582       5.000    -29.500
   12583       3.500     -5.384
   12584       4.500    -24.000
   12585       3.500     -5.857
   12586       4.000    -17.197
   12587       3.500     -6.330
   12588       3.500     -6.804
   12589       5.000    -30.000
   12590       4.500    -24.500
   12591       4.000    -17.666
   12592       3.500     -7.278
   12593       3.500     -7.752
   12594       4.000    -18.135
   12595       4.500    -25.000
   12596       3.500     -8.226
   12597       3.500     -8.701
   12598       4.000    -18.603
   12599       3.500     -9.175
   12600       4.500    -25.500
   12601       4.000    -19.070
   12602       3.500     -9.650
   12603       3.500    -10.125
   12604       4.000    -19.535
   12605       4.500    -26.000
   12606       3.500    -10.599
   12607       3.500    -11.074
   12608       4.000    -20.000
   12609       4.500    -26.500
   12610       3.500    -11.548
   12611       4.000    -20.500
   12612       3.500    -12.022
   12613       4.500    -27.000
   12614       3.500    -12.496
   12615       4.000    -21.000
   12616       3.500    -12.970
   12617       4.500    -27.500
   12618       4.000    -21.500
   12619       3.500    -13.443
   12620       3.500    -13.916
   12621       4.000    -22.000
   12622       4.500    -28.000
   12623       3.500    -14.388
   12624       3.500    -14.860
   12625       4.000    -22.500
   12626       3.000      0.600
   12627       3.000      0.139
   12628       4.500    -28.500
   12629       3.000     -0.322
   12630       3.000     -0.785
   12631       3.500    -15.331
   12632       3.000     -1.249
   12633       3.000     -1.713
   12634       4.000    -23.000
   12635       3.000     -2.179
   12636       3.000     -2.645
   12637       3.500    -15.802
   12638       4.500    -29.000
   12639       3.000     -3.112
   12640       3.000     -3.579
   12641       4.000    -23.500
   12642       3.500    -16.272
   12643       3.000     -4.048
   12644       3.000     -4.517
   12645       3.000     -4.986
   12646       3.500    -16.741
   12647       4.500    -29.500
   12648       3.000     -5.456
   12649       4.000    -24.000
   12650       3.000     -5.926
   12651       3.500    -17.209
   12652       3.000     -6.397
   12653       4.500    -30.000
   12654       3.000     -6.868
   12655       4.000    -24.500
   12656       3.500    -17.677
   12657       3.000     -7.340
   12658       3.000     -7.812
   12659       3.500    -18.144
   12660       4.000    -25.000
   12661       3.000     -8.284
   12662       3.000     -8.756
   12663       3.500    -18.609
   12664       3.000     -9.228
   12665       4.000    -25.500
   12666       3.500    -19.074
   12667       3.000     -9.700
   12668       3.000    -10.172
   12669       4.000    -26.000
   12670       3.500    -19.538
   12671       3.000    -10.644
   12672       3.000    -11.116
   12673       3.500    -20.000
   12674       4.000    -26.500
   12675       3.000    -11.588
   12676       3.500    -20.500
   12677       3.000    -12.060
   12678       4.000    -27.000
   12679       3.000    -12.532
   12680       3.500    -21.000
   12681       3.000    -13.003
   12682       4.000    -27.500
   12683       3.500    -21.500
   12684       3.000    -13.474
   12685       3.000    -13.944
   12686       3.500    -22.000
   12687       4.000    -28.000
   12688       3.000    -14.414
   12689       3.500    -22.500
   12690       3.000    -14.883
   12691       2.500      0.500
   12692       2.500      0.041
   12693       4.000    -28.500
   12694       2.500     -0.419
   12695       2.500     -0.880
   12696       3.000    -15.352
   12697       2.500     -1.341
   12698       2.500     -1.804
   12699       3.500    -23.000
   12700       2.500     -2.267
   12701       2.500     -2.731
   12702       3.000    -15.821
   12703       4.000    -29.000
   12704       2.500     -3.196
   12705       2.500     -3.662
   12706       3.500    -23.500
   12707       3.000    -16.288
   12708       2.500     -4.128
   12709       2.500     -4.594
   12710       4.000    -29.500
   12711       2.500     -5.061
   12712       3.000    -16.755
   12713       3.500    -24.000
   12714       2.500     -5.529
   12715       2.500     -5.997
   12716       3.000    -17.221
   12717       2.500     -6.465
   12718       4.000    -30.000
   12719       3.500    -24.500
   12720       2.500     -6.934
   12721       3.000    -17.687
   12722       2.500     -7.403
   12723       2.500     -7.872
   12724       3.000    -18.151
   12725       3.500    -25.000
   12726       2.500     -8.341
   12727       2.500     -8.811
   12728       3.000    -18.615
   12729       3.500    -25.500
   12730       2.500     -9.280
   12731       3.000    -19.078
   12732       2.500     -9.750
   12733       2.500    -10.220
   12734       3.500    -26.000
   12735       3.000    -19.539
   12736       2.500    -10.689
   12737       3.000    -20.000
   12738       2.500    -11.159
   12739       3.500    -26.500
   12740       2.500    -11.628
   12741       3.000    -20.500
   12742       2.500    -12.097
   12743       3.500    -27.000
   12744       2.500    -12.566
   12745       3.000    -21.000
   12746       2.500    -13.035
   12747       3.500    -27.500
   12748       3.000    -21.500
   12749       2.500    -13.503
   12750       2.500    -13.971
   12751       3.000    -22.000
   12752       3.500    -28.000
   12753       2.500    -14.439
   12754       3.000    -22.500
   12755       2.500    -14.906
   12756       2.000      0.400
   12757       3.500    -28.500
   12758       2.000     -0.058
   12759       2.000     -0.516
   12760       2.000     -0.975
   12761       2.500    -15.372
   12762       2.000     -1.435
   12763       3.000    -23.000
   12764       2.000     -1.896
   12765       2.000     -2.357
   12766       2.500    -15.838
   12767       2.000     -2.819
   12768       3.500    -29.000
   12769       2.000     -3.282
   12770       2.000     -3.745
   12771       3.000    -23.500
   12772       2.500    -16.304
   12773       2.000     -4.209
   12774       2.000     -4.673
   12775       3.500    -29.500
   12776       2.000     -5.138
   12777       2.500    -16.769
   12778       3.000    -24.000
   12779       2.000     -5.603
   12780       2.000     -6.068
   12781       2.500    -17.233
   12782       2.000     -6.534
   12783       3.500    -30.000
   12784       3.000    -24.500
   12785       2.000     -7.000
   12786       2.500    -17.696
   12787       2.000     -7.466
   12788       2.000     -7.933
   12789       2.500    -18.159
   12790       3.000    -25.000
   12791       2.000     -8.399
   12792       2.500    -18.620
   12793       2.000     -8.866
   12794       3.000    -25.500
   12795       2.000     -9.333
   12796       2.500    -19.081
   12797       2.000     -9.800
   12798       2.000    -10.267
   12799       3.000    -26.000
   12800       2.500    -19.541
   12801       2.000    -10.734
   12802       2.500    -20.000
   12803       2.000    -11.201
   12804       3.000    -26.500
   12805       2.000    -11.667
   12806       2.500    -20.500
   12807       2.000    -12.134
   12808       3.000    -27.000
   12809       2.000    -12.600
   12810       2.500    -21.000
   12811       2.000    -13.066
   12812       3.000    -27.500
   12813       2.500    -21.500
   12814       2.000    -13.532
   12815       2.000    -13.997
   12816       2.500    -22.000
   12817       3.000    -28.000
   12818       2.000    -14.462
   12819       2.500    -22.500
   12820       2.000    -14.927
   12821       3.000    -28.500
   12822       1.500      0.300
   12823       1.500     -0.156
   12824       1.500     -0.613
   12825       1.500     -1.071
   12826       2.000    -15.391
   12827       1.500     -1.530
   12828       2.500    -23.000
   12829       1.500     -1.988
   12830       1.500     -2.448
   12831       3.000    -29.000
   12832       2.000    -15.855
   12833       1.500     -2.908
   12834       1.500     -3.369
   12835       2.500    -23.500
   12836       1.500     -3.830
   12837       2.000    -16.318
   12838       1.500     -4.291
   12839       1.500     -4.753
   12840       3.000    -29.500
   12841       2.000    -16.781
   12842       1.500     -5.215
   12843       2.500    -24.000
   12844       1.500     -5.678
   12845       1.500     -6.140
   12846       2.000    -17.243
   12847       1.500     -6.604
   12848       3.000    -30.000
   12849       2.500    -24.500
   12850       1.500     -7.067
   12851       2.000    -17.704
   12852       1.500     -7.530
   12853       2.000    -18.165
   12854       1.500     -7.994
   12855       2.500    -25.000
   12856       1.500     -8.458
   12857       2.000    -18.625
   12858       1.500     -8.922
   12859       2.500    -25.500
   12860       1.500     -9.386
   12861       2.000    -19.084
   12862       1.500     -9.850
   12863       2.500    -26.000
   12864       1.500    -10.314
   12865       2.000    -19.542
   12866       1.500    -10.778
   12867       2.000    -20.000
   12868       1.500    -11.242
   12869       2.500    -26.500
   12870       1.500    -11.706
   12871       2.000    -20.500
   12872       1.500    -12.170
   12873       2.500    -27.000
   12874       1.500    -12.633
   12875       2.000    -21.000
   12876       1.500    -13.096
   12877       2.500    -27.500
   12878       2.000    -21.500
   12879       1.500    -13.560
   12880       1.500    -14.022
   12881       2.000    -22.000
   12882       2.500    -28.000
   12883       1.500    -14.485
   12884       2.000    -22.500
   12885       1.500    -14.947
   12886       2.500    -28.500
   12887       1.000      0.200
   12888       1.000     -0.255
   12889       1.000     -0.711
   12890       1.000     -1.168
   12891       1.500    -15.409
   12892       1.000     -1.625
   12893       2.000    -23.000
   12894       1.000     -2.082
   12895       1.000     -2.540
   12896       2.500    -29.000
   12897       1.500    -15.870
   12898       1.000     -2.998
   12899       1.000     -3.457
   12900       2.000    -23.500
   12901       1.000     -3.915
   12902       1.500    -16.331
   12903       1.000     -4.375
   12904       2.500    -29.500
   12905       1.000     -4.834
   12906       1.500    -16.792
   12907       1.000     -5.294
   12908       2.000    -24.000
   12909       1.000     -5.754
   12910       1.500    -17.252
   12911       1.000     -6.214
   12912       2.500    -30.000
   12913       1.000     -6.674
   12914       2.000    -24.500
   12915       1.500    -17.712
   12916       1.000     -7.135
   12917       1.000     -7.595
   12918       1.500    -18.170
   12919       2.000    -25.000
   12920       1.000     -8.056
   12921       1.000     -8.517
   12922       1.500    -18.629
   12923       1.000     -8.978
   12924       2.000    -25.500
   12925       1.000     -9.439
   12926       1.500    -19.087
   12927       1.000     -9.900
   12928       2.000    -26.000
   12929       1.500    -19.544
   12930       1.000    -10.361
   12931       1.000    -10.822
   12932       1.500    -20.000
   12933       2.000    -26.500
   12934       1.000    -11.283
   12935       1.000    -11.744
   12936       1.500    -20.500
   12937       1.000    -12.205
   12938       2.000    -27.000
   12939       1.500    -21.000
   12940       1.000    -12.665
   12941       1.000    -13.126
   12942       2.000    -27.500
   12943       1.500    -21.500
   12944       1.000    -13.586
   12945       1.000    -14.046
   12946       2.000    -28.000
   12947       1.500    -22.000
   12948       1.000    -14.506
   12949       1.500    -22.500
   12950       2.000    -28.500
   12951       1.000    -14.966
   12952       0.500      0.100
   12953       0.500     -0.355
   12954       0.500     -0.810
   12955       0.500     -1.265
   12956       1.000    -15.425
   12957       1.500    -23.000
   12958       0.500     -1.721
   12959       0.500     -2.177
   12960       2.000    -29.000
   12961       0.500     -2.633
   12962       1.000    -15.885
   12963       0.500     -3.089
   12964       0.500     -3.546
   12965       1.500    -23.500
   12966       0.500     -4.002
   12967       1.000    -16.343
   12968       0.500     -4.459
   12969       2.000    -29.500
   12970       0.500     -4.916
   12971       1.000    -16.802
   12972       1.500    -24.000
   12973       0.500     -5.373
   12974       0.500     -5.831
   12975       1.000    -17.260
   12976       0.500     -6.288
   12977       2.000    -30.000
   12978       1.500    -24.500
   12979       0.500     -6.746
   12980       1.000    -17.718
   12981       0.500     -7.203
   12982       0.500     -7.661
   12983       1.000    -18.175
   12984       1.500    -25.000
   12985       0.500     -8.119
   12986       0.500     -8.576
   12987       1.000    -18.632
   12988       0.500     -9.034
   12989       1.500    -25.500
   12990       0.500     -9.492
   12991       1.000    -19.089
   12992       0.500     -9.950
   12993       1.500    -26.000
   12994       1.000    -19.545
   12995       0.500    -10.408
   12996       0.500    -10.866
   12997       1.000    -20.000
   12998       1.500    -26.500
   12999       0.500    -11.324
   13000       0.500    -11.781
   13001       1.000    -20.500
   13002       1.500    -27.000
   13003       0.500    -12.239
   13004       1.000    -21.000
   13005       0.500    -12.697
   13006       1.500    -27.500
   13007       0.500    -13.154
   13008       1.000    -21.500
   13009       0.500    -13.612
   13010       1.500    -28.000
   13011       0.500    -14.069
   13012       1.000    -22.000
   13013       0.500    -14.527
   13014       1.000    -22.500
   13015       1.500    -28.500
   13016       0.500    -14.984
   13017       0.000      0.000
   13018       0.000     -0.455
   13019       0.000     -0.909
   13020       0.500    -15.441
   13021       0.000     -1.364
   13022       1.000    -23.000
   13023       0.000     -1.818
   13024       0.000     -2.273
   13025       1.500    -29.000
   13026       0.000     -2.727
   13027       0.500    -15.898
   13028       0.000     -3.182
   13029       1.000    -23.500
   13030       0.000     -3.636
   13031       0.500    -16.354
   13032       0.000     -4.091
   13033       0.000     -4.545
   13034       1.500    -29.500
   13035       0.000     -5.000
   13036       0.500    -16.811
   13037       1.000    -24.000
   13038       0.000     -5.455
   13039       0.000     -5.909
   13040       0.500    -17.267
   13041       0.000     -6.364
   13042       1.500    -30.000
   13043       1.000    -24.500
   13044       0.000     -6.818
   13045       0.500    -17.723
   13046       0.000     -7.273
   13047       0.000     -7.727
   13048       1.000    -25.000
   13049       0.500    -18.179
   13050       0.000     -8.182
   13051       0.000     -8.636
   13052       0.500    -18.635
   13053       1.000    -25.500
   13054       0.000     -9.091
   13055       0.500    -19.090
   13056       0.000     -9.545
   13057       0.000    -10.000
   13058       1.000    -26.000
   13059       0.500    -19.545
   13060       0.000    -10.455
   13061       0.000    -10.909
   13062       0.500    -20.000
   13063       1.000    -26.500
   13064       0.000    -11.364
   13065       0.000    -11.818
   13066       0.500    -20.500
   13067       1.000    -27.000
   13068       0.000    -12.273
   13069       0.500    -21.000
   13070       0.000    -12.727
   13071       1.000    -27.500
   13072       0.000    -13.182
   13073       0.500    -21.500
   13074       0.000    -13.636
   13075      -0.436      0.000
   13076       1.000    -28.000
   13077      -0.436     -0.455
   13078       0.500    -22.000
   13079       0.000    -14.091
   13080      -0.436     -0.909
   13081      -0.436     -1.364
   13082      -0.436     -1.818
   13083       0.000    -14.545
   13084      -0.436     -2.273
   13085      -0.436     -2.727
   13086       0.500    -22.500
   13087      -0.436     -3.182
   13088       1.000    -28.500
   13089       0.000    -15.000
   13090      -0.436     -3.636
   13091      -0.436     -4.091
   13092      -0.436     -4.545
   13093       0.000    -15.455
   13094       0.500    -23.000
   13095      -0.436     -5.000
   13096       1.000    -29.000
   13097      -0.436     -5.455
   13098       0.000    -15.909
   13099      -0.436     -5.909
   13100       0.500    -23.500
   13101      -0.436     -6.364
   13102       0.000    -16.364
   13103      -0.436     -6.818
   13104       1.000    -29.500
   13105      -0.436     -7.273
   13106       0.000    -16.818
   13107       0.500    -24.000
   13108      -0.436     -7.727
   13109       0.000    -17.273
   13110      -0.436     -8.182
   13111       1.000    -30.000
   13112       0.500    -24.500
   13113      -0.436     -8.636
   13114       0.000    -17.727
   13115      -0.436     -9.091
   13116      -0.436     -9.545
   13117       0.500    -25.000
   13118       0.000    -18.182
   13119      -0.436    -10.000
   13120       0.000    -18.636
   13121      -0.436    -10.455
   13122       0.500    -25.500
   13123      -0.436    -10.909
   13124       0.000    -19.091
   13125      -0.436    -11.364
   13126       0.500    -26.000
   13127       0.000    -19.545
   13128      -0.436    -11.818
   13129      -0.436    -12.273
   13130       0.000    -20.000
   13131       0.500    -26.500
   13132      -0.436    -12.727
   13133       0.000    -20.500
   13134      -0.436    -13.182
   13135       0.500    -27.000
   13136      -0.436    -13.636
   13137       0.000    -21.000
   13138      -0.873      0.000
   13139      -0.873     -0.455
   13140      -0.436    -14.091
   13141      -0.873     -0.909
   13142      -0.873     -1.364
   13143       0.500    -27.500
   13144      -0.873     -1.818
   13145      -0.436    -14.545
   13146       0.000    -21.500
   13147      -0.873     -2.273
   13148      -0.873     -2.727
   13149      -0.873     -3.182
   13150      -0.436    -15.000
   13151      -0.873     -3.636
   13152       0.500    -28.000
   13153       0.000    -22.000
   13154      -0.873     -4.091
   13155      -0.436    -15.455
   13156      -0.873     -4.545
   13157      -0.873     -5.000
   13158      -0.436    -15.909
   13159      -0.873     -5.455
   13160       0.000    -22.500
   13161       0.500    -28.500
   13162      -0.873     -5.909
   13163      -0.873     -6.364
   13164      -0.436    -16.364
   13165       0.000    -23.000
   13166      -0.873     -6.818
   13167      -0.436    -16.818
   13168       0.500    -29.000
   13169      -0.873     -7.273
   13170      -0.873     -7.727
   13171       0.000    -23.500
   13172      -0.436    -17.273
   13173      -0.873     -8.182
   13174      -0.873     -8.636
   13175       0.500    -29.500
   13176      -0.436    -17.727
   13177      -0.873     -9.091
   13178       0.000    -24.000
   13179      -0.873     -9.545
   13180      -0.436    -18.182
   13181       0.500    -30.000
   13182      -0.873    -10.000
   13183       0.000    -24.500
   13184      -0.436    -18.636
   13185      -0.873    -10.455
   13186      -0.873    -10.909
   13187      -0.436    -19.091
   13188       0.000    -25.000
   13189      -0.873    -11.364
   13190      -0.436    -19.545
   13191      -0.873    -11.818
   13192       0.000    -25.500
   13193      -0.873    -12.273
   13194      -0.436    -20.000
   13195      -0.873    -12.727
   13196       0.000    -26.000
   13197      -0.436    -20.500
   13198      -0.873    -13.182
