    8097       1.000     -4.500
    8098       1.000     -5.000
    8099       2.000    -21.500
    8100       1.000     -5.500
    8101       1.500    -15.500
    8102       1.000     -6.000
    8103       1.000     -6.500
    8104       1.500    -16.000
    8105       2.000    -22.000
    8106       1.000     -7.000
    8107       1.000     -7.500
    8108       1.500    -16.500
    8109       1.000     -8.000
    8110       2.000    -22.500
    8111       1.000     -8.500
    8112       1.500    -17.000
    8113       1.000     -9.000
    8114       2.000    -23.000
    8115       1.500    -17.500
    8116       1.000     -9.500
    8117       1.000    -10.000
    8118       1.500    -18.000
    8119       2.000    -23.500
    8120       1.000    -10.500
    8121       1.000    -11.000
    8122       1.500    -18.500
    8123       2.000    -24.000
    8124       1.000    -11.500
    8125       1.500    -19.000
    8126       1.000    -12.000
    8127       1.000    -12.500
    8128       1.500    -19.500
    8129       1.000    -13.000
    8130       1.500    -20.000
    8131       1.000    -13.500
    8132       0.500      0.050
    8133       0.500     -0.287
    8134       1.000    -14.000
    8135       0.500     -0.630
    8136       1.500    -20.500
    8137       0.500     -0.975
    8138       0.500     -1.320
    8139       0.500     -1.663
    8140       0.500     -2.000
    8141       0.500     -2.500
    8142       1.000    -14.500
    8143       0.500     -3.000
    8144       0.500     -3.500
    8145       1.500    -21.000
    8146       0.500     -4.000
    8147       1.000    -15.000
    8148       0.500     -4.500
    8149       0.500     -5.000
    8150       1.500    -21.500
    8151       0.500     -5.500
    8152       1.000    -15.500
    8153       0.500     -6.000
    8154       0.500     -6.500
    8155       1.000    -16.000
    8156       1.500    -22.000
    8157       0.500     -7.000
    8158       0.500     -7.500
    8159       1.000    -16.500
    8160       0.500     -8.000
    8161       1.500    -22.500
    8162       0.500     -8.500
    8163       1.000    -17.000
    8164       0.500     -9.000
    8165       1.500    -23.000
    8166       1.000    -17.500
    8167       0.500     -9.500
    8168       0.500    -10.000
    8169       1.000    -18.000
    8170       1.500    -23.500
    8171       0.500    -10.500
    8172       0.500    -11.000
    8173       1.000    -18.500
    8174       1.500    -24.000
    8175       0.500    -11.500
    8176       1.000    -19.000
    8177       0.500    -12.000
    8178       0.500    -12.500
    8179       1.000    -19.500
    8180       0.500    -13.000
    8181       1.000    -20.000
    8182       0.500    -13.500
    8183       0.000      0.000
    8184       0.000     -0.333
    8185       0.500    -14.000
    8186       0.000     -0.667
    8187       1.000    -20.500
    8188       0.000     -1.000
    8189       0.000     -1.333
    8190       0.000     -1.667
    8191       0.000     -2.000
    8192       0.000     -2.500
    8193       0.500    -14.500
    8194       0.000     -3.000
    8195       1.000    -21.000
    8196       0.000     -3.500
    8197       0.000     -4.000
    8198       0.500    -15.000
    8199       0.000     -4.500
    8200       0.000     -5.000
    8201       1.000    -21.500
    8202       0.000     -5.500
    8203       0.500    -15.500
    8204       0.000     -6.000
    8205       0.000     -6.500
    8206       0.500    -16.000
    8207       1.000    -22.000
    8208       0.000     -7.000
    8209       0.000     -7.500
    8210       0.500    -16.500
    8211       0.000     -8.000
    8212       1.000    -22.500
    8213       0.000     -8.500
    8214       0.500    -17.000
    8215       0.000     -9.000
    8216       1.000    -23.000
    8217       0.500    -17.500
    8218       0.000     -9.500
    8219       0.000    -10.000
    8220       0.500    -18.000
    8221       1.000    -23.500
    8222       0.000    -10.500
    8223       0.000    -11.000
    8224       0.500    -18.500
    8225       1.000    -24.000
    8226       0.000    -11.500
    8227       0.500    -19.000
    8228       0.000    -12.000
    8229       0.000    -12.500
    8230       0.500    -19.500
    8231      -0.436      0.000
    8232      -0.436     -0.333
    8233       0.000    -13.000
    8234      -0.436     -0.667
    8235      -0.436     -1.000
    8236      -0.436     -1.333
    8237      -0.436     -1.667
    8238      -0.436     -2.000
    8239       0.500    -20.000
    8240      -0.436     -2.500
    8241       0.000    -13.500
    8242      -0.436     -3.000
    8243      -0.436     -3.500
    8244      -0.436     -4.000
    8245       0.000    -14.000
    8246       0.500    -20.500
    8247      -0.436     -4.500
    8248      -0.436     -5.000
    8249       0.000    -14.500
    8250      -0.436     -5.500
    8251       0.500    -21.000
    8252      -0.436     -6.000
    8253       0.000    -15.000
    8254      -0.436     -6.500
    8255      -0.436     -7.000
    8256       0.500    -21.500
    8257       0.000    -15.500
    8258      -0.436     -7.500
    8259      -0.436     -8.000
    8260       0.000    -16.000
    8261       0.500    -22.000
    8262      -0.436     -8.500
    8263      -0.436     -9.000
    8264       0.000    -16.500
    8265      -0.436     -9.500
    8266       0.500    -22.500
    8267       0.000    -17.000
    8268      -0.436    -10.000
    8269      -0.436    -10.500
    8270       0.500    -23.000
    8271       0.000    -17.500
    8272      -0.436    -11.000
    8273       0.000    -18.000
    8274      -0.436    -11.500
    8275       0.500    -23.500
    8276      -0.436    -12.000
    8277       0.000    -18.500
    8278       0.500    -24.000
    8279      -0.436    -12.500
    8280       0.000    -19.000
    8281      -0.873      0.000
    8282      -0.873     -0.333
    8283      -0.436    -13.000
    8284      -0.873     -0.667
    8285      -0.873     -1.000
    8286      -0.873     -1.333
    8287      -0.873     -1.667
    8288      -0.873     -2.000
    8289      -0.873     -2.500
    8290      -0.436    -13.500
    8291       0.000    -19.500
    8292      -0.873     -3.000
    8293      -0.873     -3.500
    8294      -0.873     -4.000
    8295      -0.436    -14.000
    8296      -0.873     -4.500
    8297       0.000    -20.000
    8298      -0.873     -5.000
    8299      -0.436    -14.500
    8300      -0.873     -5.500
    8301      -0.873     -6.000
    8302       0.000    -20.500
    8303      -0.436    -15.000
    8304      -0.873     -6.500
    8305      -0.873     -7.000
    8306      -0.436    -15.500
    8307      -0.873     -7.500
    8308       0.000    -21.000
    8309      -0.873     -8.000
    8310      -0.436    -16.000
    8311      -0.873     -8.500
    8312       0.000    -21.500
    8313      -0.873     -9.000
    8314      -0.436    -16.500
    8315      -0.873     -9.500
    8316       0.000    -22.000
    8317      -0.436    -17.000
    8318      -0.873    -10.000
    8319      -0.873    -10.500
    8320      -0.436    -17.500
    8321       0.000    -22.500
    8322      -0.873    -11.000
    8323      -0.436    -18.000
    8324      -0.873    -11.500
    8325       0.000    -23.000
    8326      -0.873    -12.000
    8327      -0.436    -18.500
    8328      -0.873    -12.500
    8329       0.000    -23.500
    8330      -0.436    -19.000
    8331      -0.873    -13.000
    8332      -1.316      0.000
    8333      -1.316     -0.333
    8334      -1.316     -0.667
    8335      -1.316     -1.000
    8336      -1.316     -1.333
    8337      -1.316     -1.667
    8338      -1.316     -2.000
    8339       0.000    -24.000
    8340      -0.873    -13.500
    8341      -1.316     -2.500
    8342      -0.436    -19.500
    8343      -1.316     -3.000
    8344      -1.316     -3.500
    8345      -0.873    -14.000
    8346      -1.316     -4.000
    8347      -1.316     -4.500
    8348      -0.436    -20.000
    8349      -1.316     -5.000
    8350      -0.873    -14.500
    8351      -1.316     -5.500
    8352      -1.316     -6.000
    8353      -0.436    -20.500
    8354      -0.873    -15.000
    8355      -1.316     -6.500
    8356      -1.316     -7.000
    8357      -0.873    -15.500
    8358      -0.436    -21.000
    8359      -1.316     -7.500
    8360      -1.316     -8.000
    8361      -0.873    -16.000
    8362      -1.316     -8.500
    8363      -0.436    -21.500
    8364      -0.873    -16.500
    8365      -1.316     -9.000
    8366      -1.316     -9.500
    8367      -0.436    -22.000
    8368      -0.873    -17.000
    8369      -1.316    -10.000
    8370      -1.316    -10.500
    8371      -0.873    -17.500
    8372      -0.436    -22.500
    8373      -1.316    -11.000
    8374      -0.873    -18.000
    8375      -1.316    -11.500
    8376      -0.436    -23.000
    8377      -1.316    -12.000
    8378      -0.873    -18.500
    8379      -0.436    -23.500
    8380      -1.316    -12.500
    8381      -0.873    -19.000
    8382      -1.316    -13.000
    8383      -1.764      0.000
    8384      -1.764     -0.333
    8385      -1.764     -0.667
    8386      -0.436    -24.000
    8387      -1.764     -1.000
    8388      -1.764     -1.333
    8389      -1.764     -1.667
    8390      -1.316    -13.500
    8391      -0.873    -19.500
    8392      -1.764     -2.000
    8393      -1.764     -2.500
    8394      -1.764     -3.000
    8395      -1.764     -3.500
    8396      -1.316    -14.000
    8397      -1.764     -4.000
    8398      -0.873    -20.000
    8399      -1.764     -4.500
    8400      -1.316    -14.500
    8401      -1.764     -5.000
    8402      -1.764     -5.500
    8403      -0.873    -20.500
    8404      -1.316    -15.000
    8405      -1.764     -6.000
    8406      -1.764     -6.500
    8407      -1.316    -15.500
    8408      -1.764     -7.000
    8409      -0.873    -21.000
    8410      -1.764     -7.500
    8411      -1.316    -16.000
    8412      -1.764     -8.000
    8413      -0.873    -21.500
    8414      -1.764     -8.500
    8415      -1.316    -16.500
    8416      -1.764     -9.000
    8417      -0.873    -22.000
    8418      -1.764     -9.500
    8419      -1.316    -17.000
    8420      -1.764    -10.000
    8421      -0.873    -22.500
    8422      -1.316    -17.500
    8423      -1.764    -10.500
    8424      -1.764    -11.000
    8425      -1.316    -18.000
    8426      -0.873    -23.000
    8427      -1.764    -11.500
    8428      -1.316    -18.500
    8429      -1.764    -12.000
    8430      -0.873    -23.500
    8431      -1.764    -12.500
    8432      -1.316    -19.000
    8433      -1.764    -13.000
    8434      -0.873    -24.000
    8435      -2.221      0.000
    8436      -2.221     -0.333
    8437      -1.316    -19.500
    8438      -2.221     -0.667
    8439      -2.221     -1.000
    8440      -1.764    -13.500
    8441      -2.221     -1.333
    8442      -2.221     -1.667
    8443      -2.221     -2.000
    8444      -2.221     -2.500
    8445      -2.221     -3.000
    8446      -1.764    -14.000
    8447      -1.316    -20.000
    8448      -2.221     -3.500
    8449      -2.221     -4.000
    8450      -1.764    -14.500
    8451      -2.221     -4.500
    8452      -2.221     -5.000
    8453      -1.316    -20.500
    8454      -2.221     -5.500
    8455      -1.764    -15.000
    8456      -2.221     -6.000
    8457      -2.221     -6.500
    8458      -1.316    -21.000
    8459      -1.764    -15.500
    8460      -2.221     -7.000
    8461      -2.221     -7.500
    8462      -1.764    -16.000
    8463      -1.316    -21.500
    8464      -2.221     -8.000
    8465      -2.221     -8.500
    8466      -1.764    -16.500
    8467      -1.316    -22.000
    8468      -2.221     -9.000
    8469      -1.764    -17.000
    8470      -2.221     -9.500
    8471      -2.221    -10.000
    8472      -1.316    -22.500
    8473      -1.764    -17.500
    8474      -2.221    -10.500
    8475      -1.316    -23.000
    8476      -2.221    -11.000
    8477      -1.764    -18.000
    8478      -2.221    -11.500
    8479      -1.764    -18.500
    8480      -1.316    -23.500
    8481      -2.221    -12.000
    8482      -2.221    -12.500
    8483      -1.764    -19.000
    8484      -1.316    -24.000
    8485      -2.221    -13.000
    8486      -1.764    -19.500
    8487      -2.221    -13.500
    8488      -2.690      0.000
    8489      -2.690     -0.333
    8490      -2.690     -0.667
    8491      -2.690     -1.000
    8492      -2.690     -1.333
    8493      -2.690     -1.667
    8494      -2.690     -2.000
    8495      -1.764    -20.000
    8496      -2.221    -14.000
    8497      -2.690     -2.500
    8498      -2.690     -3.000
    8499      -2.690     -3.500
    8500      -2.221    -14.500
    8501      -2.690     -4.000
    8502      -1.764    -20.500
    8503      -2.690     -4.500
    8504      -2.690     -5.000
    8505      -2.221    -15.000
    8506      -2.690     -5.500
    8507      -1.764    -21.000
    8508      -2.690     -6.000
    8509      -2.221    -15.500
    8510      -2.690     -6.500
    8511      -2.690     -7.000
    8512      -1.764    -21.500
    8513      -2.221    -16.000
    8514      -2.690     -7.500
    8515      -2.690     -8.000
    8516      -2.221    -16.500
    8517      -1.764    -22.000
    8518      -2.690     -8.500
    8519      -2.690     -9.000
    8520      -2.221    -17.000
    8521      -2.690     -9.500
    8522      -1.764    -22.500
    8523      -2.221    -17.500
    8524      -2.690    -10.000
    8525      -2.690    -10.500
    8526      -1.764    -23.000
    8527      -2.221    -18.000
    8528      -2.690    -11.000
    8529      -2.690    -11.500
    8530      -1.764    -23.500
    8531      -2.221    -18.500
    8532      -2.690    -12.000
    8533      -2.221    -19.000
    8534      -1.764    -24.000
    8535      -2.690    -12.500
    8536      -2.690    -13.000
    8537      -2.221    -19.500
    8538      -2.690    -13.500
    8539      -2.221    -20.000
    8540      -3.172      0.000
    8541      -3.172     -0.333
    8542      -3.172     -0.667
    8543      -3.172     -1.000
    8544      -3.172     -1.333
    8545      -2.690    -14.000
    8546      -3.172     -1.667
    8547      -3.172     -2.000
    8548      -3.172     -2.500
    8549      -3.172     -3.000
    8550      -2.221    -20.500
    8551      -2.690    -14.500
    8552      -3.172     -3.500
    8553      -3.172     -4.000
    8554      -3.172     -4.500
    8555      -2.690    -15.000
    8556      -2.221    -21.000
    8557      -3.172     -5.000
    8558      -3.172     -5.500
    8559      -2.690    -15.500
    8560      -3.172     -6.000
    8561      -2.221    -21.500
    8562      -3.172     -6.500
    8563      -2.690    -16.000
    8564      -3.172     -7.000
    8565      -3.172     -7.500
    8566      -2.221    -22.000
    8567      -2.690    -16.500
    8568      -3.172     -8.000
    8569      -3.172     -8.500
    8570      -2.690    -17.000
    8571      -2.221    -22.500
    8572      -3.172     -9.000
    8573      -3.172     -9.500
    8574      -2.690    -17.500
    8575      -3.172    -10.000
    8576      -2.221    -23.000
    8577      -2.690    -18.000
    8578      -3.172    -10.500
    8579      -3.172    -11.000
    8580      -2.221    -23.500
    8581      -2.690    -18.500
    8582      -3.172    -11.500
    8583      -2.221    -24.000
    8584      -3.172    -12.000
    8585      -2.690    -19.000
    8586      -3.172    -12.500
    8587      -2.690    -19.500
    8588      -3.172    -13.000
    8589      -2.690    -20.000
    8590      -3.172    -13.500
    8591      -3.172    -14.000
    8592      -3.670      0.000
    8593      -3.670     -0.333
    8594      -3.670     -0.667
    8595      -3.670     -1.000
    8596      -2.690    -20.500
    8597      -3.670     -1.333
    8598      -3.670     -1.667
    8599      -3.670     -2.000
    8600      -3.172    -14.500
    8601      -3.670     -2.500
    8602      -3.670     -3.000
    8603      -3.670     -3.500
    8604      -2.690    -21.000
    8605      -3.670     -4.000
    8606      -3.172    -15.000
    8607      -3.670     -4.500
    8608      -3.670     -5.000
    8609      -3.172    -15.500
    8610      -2.690    -21.500
    8611      -3.670     -5.500
    8612      -3.670     -6.000
    8613      -3.172    -16.000
    8614      -3.670     -6.500
    8615      -2.690    -22.000
    8616      -3.670     -7.000
    8617      -3.172    -16.500
    8618      -3.670     -7.500
    8619      -3.670     -8.000
    8620      -2.690    -22.500
    8621      -3.172    -17.000
    8622      -3.670     -8.500
    8623      -3.670     -9.000
    8624      -3.172    -17.500
    8625      -2.690    -23.000
    8626      -3.670     -9.500
    8627      -3.670    -10.000
    8628      -3.172    -18.000
    8629      -2.690    -23.500
    8630      -3.670    -10.500
    8631      -3.172    -18.500
    8632      -3.670    -11.000
    8633      -2.690    -24.000
    8634      -3.670    -11.500
    8635      -3.172    -19.000
    8636      -3.670    -12.000
    8637      -3.172    -19.500
    8638      -3.670    -12.500
    8639      -3.670    -13.000
    8640      -3.172    -20.000
    8641      -3.670    -13.500
    8642      -3.172    -20.500
    8643      -3.670    -14.000
    8644      -4.188      0.000
    8645      -4.188     -0.333
    8646      -4.188     -0.667
    8647      -4.188     -1.000
    8648      -3.670    -14.500
    8649      -4.188     -1.333
    8650      -3.172    -21.000
    8651      -4.188     -1.667
    8652      -4.188     -2.000
    8653      -4.188     -2.500
    8654      -4.188     -3.000
    8655      -3.670    -15.000
    8656      -4.188     -3.500
    8657      -4.188     -4.000
    8658      -3.172    -21.500
    8659      -4.188     -4.500
    8660      -3.670    -15.500
    8661      -4.188     -5.000
    8662      -4.188     -5.500
    8663      -3.172    -22.000
    8664      -3.670    -16.000
    8665      -4.188     -6.000
    8666      -4.188     -6.500
    8667      -3.670    -16.500
    8668      -4.188     -7.000
    8669      -3.172    -22.500
    8670      -4.188     -7.500
    8671      -3.670    -17.000
    8672      -4.188     -8.000
    8673      -3.172    -23.000
    8674      -4.188     -8.500
    8675      -3.670    -17.500
    8676      -4.188     -9.000
    8677      -4.188     -9.500
    8678      -3.172    -23.500
    8679      -3.670    -18.000
    8680      -4.188    -10.000
    8681      -4.188    -10.500
    8682      -3.670    -18.500
    8683      -3.172    -24.000
    8684      -4.188    -11.000
    8685      -3.670    -19.000
    8686      -4.188    -11.500
    8687      -4.188    -12.000
    8688      -3.670    -19.500
    8689      -4.188    -12.500
    8690      -3.670    -20.000
    8691      -4.188    -13.000
    8692      -4.188    -13.500
    8693      -3.670    -20.500
    8694      -4.188    -14.000
    8695      -3.670    -21.000
    8696      -4.188    -14.500
    8697      -4.729      0.000
    8698      -4.729     -0.333
    8699      -4.729     -0.667
    8700      -4.729     -1.000
    8701      -4.729     -1.333
    8702      -4.729     -1.667
    8703      -4.188    -15.000
    8704      -3.670    -21.500
    8705      -4.729     -2.000
    8706      -4.729     -2.500
    8707      -4.729     -3.000
    8708      -4.729     -3.500
    8709      -4.188    -15.500
    8710      -4.729     -4.000
    8711      -3.670    -22.000
    8712      -4.729     -4.500
    8713      -4.188    -16.000
    8714      -4.729     -5.000
    8715      -4.729     -5.500
    8716      -3.670    -22.500
    8717      -4.729     -6.000
    8718      -4.188    -16.500
    8719      -4.729     -6.500
    8720      -4.729     -7.000
    8721      -4.188    -17.000
    8722      -3.670    -23.000
    8723      -4.729     -7.500
    8724      -4.729     -8.000
    8725      -4.188    -17.500
    8726      -4.729     -8.500
    8727      -3.670    -23.500
    8728      -4.729     -9.000
    8729      -4.188    -18.000
    8730      -4.729     -9.500
    8731      -3.670    -24.000
    8732      -4.729    -10.000
    8733      -4.188    -18.500
    8734      -4.729    -10.500
    8735      -4.188    -19.000
    8736      -4.729    -11.000
    8737      -4.729    -11.500
    8738      -4.188    -19.500
    8739      -4.729    -12.000
    8740      -4.188    -20.000
    8741      -4.729    -12.500
    8742      -4.729    -13.000
    8743      -4.188    -20.500
    8744      -4.729    -13.500
    8745      -4.188    -21.000
    8746      -4.729    -14.000
    8747      -4.729    -14.500
    8748      -4.188    -21.500
    8749      -4.729    -15.000
    8750      -5.296      0.000
    8751      -5.296     -0.333
    8752      -5.296     -0.667
    8753      -5.296     -1.000
    8754      -5.296     -1.333
    8755      -4.188    -22.000
    8756      -5.296     -1.667
    8757      -5.296     -2.000
    8758      -4.729    -15.500
    8759      -5.296     -2.500
    8760      -5.296     -3.000
    8761      -5.296     -3.500
    8762      -4.729    -16.000
    8763      -4.188    -22.500
    8764      -5.296     -4.000
    8765      -5.296     -4.500
    8766      -5.296     -5.000
    8767      -4.729    -16.500
    8768      -5.296     -5.500
    8769      -4.188    -23.000
    8770      -5.296     -6.000
    8771      -4.729    -17.000
    8772      -5.296     -6.500
    8773      -5.296     -7.000
    8774      -4.188    -23.500
    8775      -5.296     -7.500
    8776      -4.729    -17.500
    8777      -5.296     -8.000
    8778      -5.296     -8.500
    8779      -4.729    -18.000
    8780      -4.188    -24.000
    8781      -5.296     -9.000
    8782      -4.729    -18.500
    8783      -5.296     -9.500
    8784      -5.296    -10.000
    8785      -4.729    -19.000
    8786      -5.296    -10.500
    8787      -5.296    -11.000
    8788      -4.729    -19.500
    8789      -5.296    -11.500
    8790      -4.729    -20.000
    8791      -5.296    -12.000
    8792      -5.296    -12.500
    8793      -4.729    -20.500
    8794      -5.296    -13.000
    8795      -4.729    -21.000
    8796      -5.296    -13.500
    8797      -5.296    -14.000
    8798      -4.729    -21.500
    8799      -5.296    -14.500
    8800      -4.729    -22.000
    8801      -5.296    -15.000
    8802      -5.296    -15.500
    8803      -5.893      0.000
    8804      -5.893     -0.333
    8805      -4.729    -22.500
    8806      -5.893     -0.667
    8807      -5.893     -1.000
    8808      -5.893     -1.333
    8809      -5.893     -1.667
    8810      -5.893     -2.000
    8811      -5.296    -16.000
    8812      -5.893     -2.500
    8813      -5.893     -3.000
    8814      -5.893     -3.500
    8815      -4.729    -23.000
    8816      -5.893     -4.000
    8817      -5.296    -16.500
    8818      -5.893     -4.500
    8819      -5.893     -5.000
    8820      -5.296    -17.000
    8821      -4.729    -23.500
    8822      -5.893     -5.500
    8823      -5.893     -6.000
    8824      -5.893     -6.500
    8825      -5.296    -17.500
    8826      -5.893     -7.000
    8827      -4.729    -24.000
    8828      -5.893     -7.500
    8829      -5.296    -18.000
    8830      -5.893     -8.000
    8831      -5.893     -8.500
    8832      -5.296    -18.500
    8833      -5.893     -9.000
    8834      -5.893     -9.500
    8835      -5.296    -19.000
    8836      -5.893    -10.000
    8837      -5.893    -10.500
    8838      -5.296    -19.500
    8839      -5.893    -11.000
    8840      -5.296    -20.000
    8841      -5.893    -11.500
    8842      -5.893    -12.000
    8843      -5.296    -20.500
    8844      -5.893    -12.500
    8845      -5.296    -21.000
    8846      -5.893    -13.000
    8847      -5.893    -13.500
    8848      -5.296    -21.500
    8849      -5.893    -14.000
    8850      -5.296    -22.000
    8851      -5.893    -14.500
    8852      -5.893    -15.000
    8853      -5.296    -22.500
    8854      -5.893    -15.500
    8855      -5.296    -23.000
    8856      -5.893    -16.000
    8857      -6.526      0.000
    8858      -6.526     -0.333
    8859      -6.526     -0.667
    8860      -6.526     -1.000
    8861      -6.526     -1.333
    8862      -6.526     -1.667
    8863      -6.526     -2.000
    8864      -5.893    -16.500
    8865      -6.526     -2.500
    8866      -5.296    -23.500
    8867      -6.526     -3.000
    8868      -6.526     -3.500
    8869      -6.526     -4.000
    8870      -5.893    -17.000
    8871      -6.526     -4.500
    8872      -5.296    -24.000
    8873      -6.526     -5.000
    8874      -5.893    -17.500
    8875      -6.526     -5.500
    8876      -6.526     -6.000
    8877      -6.526     -6.500
    8878      -5.893    -18.000
    8879      -6.526     -7.000
    8880      -6.526     -7.500
    8881      -5.893    -18.500
    8882      -6.526     -8.000
    8883      -6.526     -8.500
    8884      -5.893    -19.000
    8885      -6.526     -9.000
    8886      -6.526     -9.500
    8887      -5.893    -19.500
    8888      -6.526    -10.000
    8889      -6.526    -10.500
    8890      -5.893    -20.000
    8891      -6.526    -11.000
    8892      -5.893    -20.500
    8893      -6.526    -11.500
    8894      -6.526    -12.000
    8895      -5.893    -21.000
    8896      -6.526    -12.500
    8897      -6.526    -13.000
    8898      -5.893    -21.500
    8899      -6.526    -13.500
    8900      -5.893    -22.000
    8901      -6.526    -14.000
    8902      -6.526    -14.500
    8903      -5.893    -22.500
    8904      -6.526    -15.000
    8905      -5.893    -23.000
    8906      -6.526    -15.500
    8907      -6.526    -16.000
    8908      -5.893    -23.500
    8909      -6.526    -16.500
    8910      -7.198      0.000
    8911      -7.198     -0.333
    8912      -5.893    -24.000
    8913      -7.198     -0.667
    8914      -7.198     -1.000
    8915      -7.198     -1.333
    8916      -7.198     -1.667
    8917      -6.526    -17.000
    8918      -7.198     -2.000
    8919      -7.198     -2.500
    8920      -7.198     -3.000
    8921      -7.198     -3.500
    8922      -6.526    -17.500
    8923      -7.198     -4.000
    8924      -7.198     -4.500
    8925      -7.198     -5.000
    8926      -6.526    -18.000
    8927      -7.198     -5.500
    8928      -7.198     -6.000
    8929      -7.198     -6.500
    8930      -6.526    -18.500
    8931      -7.198     -7.000
    8932      -7.198     -7.500
    8933      -6.526    -19.000
    8934      -7.198     -8.000
    8935      -7.198     -8.500
    8936      -6.526    -19.500
    8937      -7.198     -9.000
    8938      -7.198     -9.500
    8939      -6.526    -20.000
    8940      -7.198    -10.000
    8941      -7.198    -10.500
    8942      -6.526    -20.500
    8943      -7.198    -11.000
    8944      -7.198    -11.500
    8945      -6.526    -21.000
    8946      -7.198    -12.000
    8947      -6.526    -21.500
    8948      -7.198    -12.500
    8949      -7.198    -13.000
    8950      -6.526    -22.000
    8951      -7.198    -13.500
    8952      -6.526    -22.500
    8953      -7.198    -14.000
    8954      -7.198    -14.500
    8955      -6.526    -23.000
    8956      -7.198    -15.000
    8957      -6.526    -23.500
    8958      -7.198    -15.500
    8959      -7.198    -16.000
    8960      -6.526    -24.000
    8961      -7.198    -16.500
    8962      -7.198    -17.000
    8963      -7.916      0.000
    8964      -7.916     -0.333
    8965      -7.916     -0.667
    8966      -7.916     -1.000
    8967      -7.198    -17.500
    8968      -7.916     -1.333
    8969      -7.916     -1.667
    8970      -7.916     -2.000
    8971      -7.916     -2.500
    8972      -7.916     -3.000
    8973      -7.198    -18.000
    8974      -7.916     -3.500
    8975      -7.916     -4.000
    8976      -7.916     -4.500
    8977      -7.916     -5.000
    8978      -7.198    -18.500
    8979      -7.916     -5.500
    8980      -7.916     -6.000
    8981      -7.198    -19.000
    8982      -7.916     -6.500
    8983      -7.916     -7.000
    8984      -7.916     -7.500
    8985      -7.198    -19.500
    8986      -7.916     -8.000
    8987      -7.916     -8.500
    8988      -7.198    -20.000
    8989      -7.916     -9.000
    8990      -7.916     -9.500
    8991      -7.198    -20.500
    8992      -7.916    -10.000
    8993      -7.916    -10.500
    8994      -7.198    -21.000
    8995      -7.916    -11.000
    8996      -7.916    -11.500
    8997      -7.198    -21.500
    8998      -7.916    -12.000
    8999      -7.198    -22.000
    9000      -7.916    -12.500
    9001      -7.916    -13.000
    9002      -7.198    -22.500
    9003      -7.916    -13.500
    9004      -7.198    -23.000
    9005      -7.916    -14.000
    9006      -7.916    -14.500
    9007      -7.198    -23.500
    9008      -7.916    -15.000
    9009      -7.198    -24.000
    9010      -7.916    -15.500
    9011      -7.916    -16.000
    9012      -7.916    -16.500
    9013      -7.916    -17.000
    9014      -7.916    -17.500
    9015      -7.916    -18.000
    9016      -8.687      0.000
    9017      -8.687     -0.333
    9018      -8.687     -0.667
    9019      -8.687     -1.000
    9020      -8.687     -1.333
    9021      -8.687     -1.667
    9022      -8.687     -2.000
    9023      -8.687     -2.500
    9024      -7.916    -18.500
    9025      -8.687     -3.000
    9026      -8.687     -3.500
    9027      -8.687     -4.000
    9028      -8.687     -4.500
    9029      -7.916    -19.000
    9030      -8.687     -5.000
    9031      -8.687     -5.500
    9032      -8.687     -6.000
    9033      -7.916    -19.500
    9034      -8.687     -6.500
    9035      -8.687     -7.000
    9036      -7.916    -20.000
    9037      -8.687     -7.500
    9038      -8.687     -8.000
    9039      -7.916    -20.500
    9040      -8.687     -8.500
    9041      -8.687     -9.000
    9042      -7.916    -21.000
    9043      -8.687     -9.500
    9044      -8.687    -10.000
    9045      -7.916    -21.500
    9046      -8.687    -10.500
    9047      -8.687    -11.000
    9048      -7.916    -22.000
    9049      -8.687    -11.500
    9050      -8.687    -12.000
    9051      -7.916    -22.500
    9052      -8.687    -12.500
    9053      -8.687    -13.000
    9054      -7.916    -23.000
    9055      -8.687    -13.500
    9056      -7.916    -23.500
    9057      -8.687    -14.000
    9058      -8.687    -14.500
    9059      -7.916    -24.000
    9060      -8.687    -15.000
    9061      -8.687    -15.500
    9062      -8.687    -16.000
    9063      -8.687    -16.500
    9064      -8.687    -17.000
    9065      -8.687    -17.500
    9066      -8.687    -18.000
    9067      -8.687    -18.500
    9068      -9.518      0.000
    9069      -9.518     -0.333
    9070      -9.518     -0.667
    9071      -9.518     -1.000
    9072      -8.687    -19.000
    9073      -9.518     -1.333
    9074      -9.518     -1.667
    9075      -9.518     -2.000
    9076      -9.518     -2.500
    9077      -9.518     -3.000
    9078      -9.518     -3.500
    9079      -8.687    -19.500
    9080      -9.518     -4.000
    9081      -9.518     -4.500
    9082      -9.518     -5.000
    9083      -8.687    -20.000
    9084      -9.518     -5.500
    9085      -9.518     -6.000
    9086      -9.518     -6.500
    9087      -8.687    -20.500
    9088      -9.518     -7.000
    9089      -9.518     -7.500
    9090      -8.687    -21.000
    9091      -9.518     -8.000
    9092      -9.518     -8.500
    9093      -9.518     -9.000
    9094      -8.687    -21.500
    9095      -9.518     -9.500
    9096      -9.518    -10.000
    9097      -8.687    -22.000
    9098      -9.518    -10.500
    9099      -9.518    -11.000
    9100      -8.687    -22.500
    9101      -9.518    -11.500
    9102      -8.687    -23.000
    9103      -9.518    -12.000
    9104      -9.518    -12.500
    9105      -8.687    -23.500
    9106      -9.518    -13.000
    9107      -9.518    -13.500
    9108      -8.687    -24.000
    9109      -9.518    -14.000
