   10472       2.500    -23.500
   10473       2.000    -14.000
   10474       2.500    -24.000
   10475       2.000    -14.500
   10476       2.000    -15.000
   10477       2.000    -15.500
   10478       2.000    -16.000
   10479       2.000    -16.500
   10480       2.000    -17.000
   10481       1.500      0.300
   10482       2.000    -17.500
   10483       1.500     -0.105
   10484       1.500     -0.513
   10485       1.500     -0.924
   10486       1.500     -1.337
   10487       1.500     -1.753
   10488       2.000    -18.000
   10489       1.500     -2.170
   10490       1.500     -2.589
   10491       1.500     -3.009
   10492       1.500     -3.429
   10493       2.000    -18.500
   10494       1.500     -3.850
   10495       1.500     -4.271
   10496       1.500     -4.691
   10497       2.000    -19.000
   10498       1.500     -5.111
   10499       1.500     -5.530
   10500       1.500     -5.947
   10501       2.000    -19.500
   10502       1.500     -6.363
   10503       1.500     -6.776
   10504       1.500     -7.187
   10505       2.000    -20.000
   10506       1.500     -7.595
   10507       1.500     -8.000
   10508       2.000    -20.500
   10509       1.500     -8.500
   10510       1.500     -9.000
   10511       2.000    -21.000
   10512       1.500     -9.500
   10513       1.500    -10.000
   10514       2.000    -21.500
   10515       1.500    -10.500
   10516       1.500    -11.000
   10517       2.000    -22.000
   10518       1.500    -11.500
   10519       2.000    -22.500
   10520       1.500    -12.000
   10521       1.500    -12.500
   10522       2.000    -23.000
   10523       1.500    -13.000
   10524       1.500    -13.500
   10525       2.000    -23.500
   10526       1.500    -14.000
   10527       2.000    -24.000
   10528       1.500    -14.500
   10529       1.500    -15.000
   10530       1.500    -15.500
   10531       1.500    -16.000
   10532       1.500    -16.500
   10533       1.500    -17.000
   10534       1.500    -17.500
   10535       1.000      0.200
   10536       1.000     -0.203
   10537       1.000     -0.608
   10538       1.000     -1.015
   10539       1.000     -1.424
   10540       1.000     -1.834
   10541       1.500    -18.000
   10542       1.000     -2.246
   10543       1.000     -2.658
   10544       1.000     -3.072
   10545       1.000     -3.486
   10546       1.500    -18.500
   10547       1.000     -3.900
   10548       1.000     -4.314
   10549       1.000     -4.728
   10550       1.500    -19.000
   10551       1.000     -5.142
   10552       1.000     -5.554
   10553       1.000     -5.966
   10554       1.500    -19.500
   10555       1.000     -6.376
   10556       1.000     -6.785
   10557       1.000     -7.192
   10558       1.500    -20.000
   10559       1.000     -7.597
   10560       1.000     -8.000
   10561       1.500    -20.500
   10562       1.000     -8.500
   10563       1.000     -9.000
   10564       1.500    -21.000
   10565       1.000     -9.500
   10566       1.000    -10.000
   10567       1.500    -21.500
   10568       1.000    -10.500
   10569       1.000    -11.000
   10570       1.500    -22.000
   10571       1.000    -11.500
   10572       1.500    -22.500
   10573       1.000    -12.000
   10574       1.000    -12.500
   10575       1.500    -23.000
   10576       1.000    -13.000
   10577       1.000    -13.500
   10578       1.500    -23.500
   10579       1.000    -14.000
   10580       1.500    -24.000
   10581       1.000    -14.500
   10582       1.000    -15.000
   10583       1.000    -15.500
   10584       1.000    -16.000
   10585       1.000    -16.500
   10586       1.000    -17.000
   10587       1.000    -17.500
   10588       0.500      0.100
   10589       0.500     -0.301
   10590       0.500     -0.703
   10591       0.500     -1.107
   10592       0.500     -1.511
   10593       1.000    -18.000
   10594       0.500     -1.916
   10595       0.500     -2.322
   10596       0.500     -2.729
   10597       0.500     -3.136
   10598       0.500     -3.543
   10599       1.000    -18.500
   10600       0.500     -3.950
   10601       0.500     -4.357
   10602       0.500     -4.764
   10603       1.000    -19.000
   10604       0.500     -5.171
   10605       0.500     -5.578
   10606       0.500     -5.984
   10607       1.000    -19.500
   10608       0.500     -6.389
   10609       0.500     -6.793
   10610       0.500     -7.197
   10611       1.000    -20.000
   10612       0.500     -7.599
   10613       0.500     -8.000
   10614       1.000    -20.500
   10615       0.500     -8.500
   10616       0.500     -9.000
   10617       1.000    -21.000
   10618       0.500     -9.500
   10619       0.500    -10.000
   10620       1.000    -21.500
   10621       0.500    -10.500
   10622       0.500    -11.000
   10623       1.000    -22.000
   10624       0.500    -11.500
   10625       1.000    -22.500
   10626       0.500    -12.000
   10627       0.500    -12.500
   10628       1.000    -23.000
   10629       0.500    -13.000
   10630       0.500    -13.500
   10631       1.000    -23.500
   10632       0.500    -14.000
   10633       1.000    -24.000
   10634       0.500    -14.500
   10635       0.500    -15.000
   10636       0.500    -15.500
   10637       0.500    -16.000
   10638       0.500    -16.500
   10639       0.500    -17.000
   10640       0.500    -17.500
   10641       0.000      0.000
   10642       0.000     -0.400
   10643       0.000     -0.800
   10644       0.000     -1.200
   10645       0.000     -1.600
   10646       0.500    -18.000
   10647       0.000     -2.000
   10648       0.000     -2.400
   10649       0.000     -2.800
   10650       0.000     -3.200
   10651       0.500    -18.500
   10652       0.000     -3.600
   10653       0.000     -4.000
   10654       0.000     -4.400
   10655       0.000     -4.800
   10656       0.500    -19.000
   10657       0.000     -5.200
   10658       0.000     -5.600
   10659       0.000     -6.000
   10660       0.500    -19.500
   10661       0.000     -6.400
   10662       0.000     -6.800
   10663       0.000     -7.200
   10664       0.500    -20.000
   10665       0.000     -7.600
   10666       0.000     -8.000
   10667       0.500    -20.500
   10668       0.000     -8.500
   10669       0.000     -9.000
   10670       0.500    -21.000
   10671       0.000     -9.500
   10672       0.000    -10.000
   10673       0.500    -21.500
   10674       0.000    -10.500
   10675       0.000    -11.000
   10676       0.500    -22.000
   10677       0.000    -11.500
   10678       0.500    -22.500
   10679       0.000    -12.000
   10680       0.000    -12.500
   10681       0.500    -23.000
   10682       0.000    -13.000
   10683       0.000    -13.500
   10684       0.500    -23.500
   10685       0.000    -14.000
   10686       0.500    -24.000
   10687       0.000    -14.500
   10688       0.000    -15.000
   10689       0.000    -15.500
   10690       0.000    -16.000
   10691      -0.436      0.000
   10692      -0.436     -0.400
   10693      -0.436     -0.800
   10694      -0.436     -1.200
   10695       0.000    -16.500
   10696      -0.436     -1.600
   10697      -0.436     -2.000
   10698      -0.436     -2.400
   10699      -0.436     -2.800
   10700       0.000    -17.000
   10701      -0.436     -3.200
   10702      -0.436     -3.600
   10703      -0.436     -4.000
   10704       0.000    -17.500
   10705      -0.436     -4.400
   10706      -0.436     -4.800
   10707      -0.436     -5.200
   10708       0.000    -18.000
   10709      -0.436     -5.600
   10710      -0.436     -6.000
   10711      -0.436     -6.400
   10712       0.000    -18.500
   10713      -0.436     -6.800
   10714      -0.436     -7.200
   10715      -0.436     -7.600
   10716       0.000    -19.000
   10717      -0.436     -8.000
   10718      -0.436     -8.500
   10719       0.000    -19.500
   10720      -0.436     -9.000
   10721      -0.436     -9.500
   10722       0.000    -20.000
   10723      -0.436    -10.000
   10724       0.000    -20.500
   10725      -0.436    -10.500
   10726      -0.436    -11.000
   10727       0.000    -21.000
   10728      -0.436    -11.500
   10729      -0.436    -12.000
   10730       0.000    -21.500
   10731      -0.436    -12.500
   10732       0.000    -22.000
   10733      -0.436    -13.000
   10734      -0.436    -13.500
   10735       0.000    -22.500
   10736      -0.436    -14.000
   10737       0.000    -23.000
   10738      -0.436    -14.500
   10739      -0.436    -15.000
   10740       0.000    -23.500
   10741      -0.436    -15.500
   10742       0.000    -24.000
   10743      -0.436    -16.000
   10744      -0.873      0.000
   10745      -0.873     -0.400
   10746      -0.873     -0.800
   10747      -0.436    -16.500
   10748      -0.873     -1.200
   10749      -0.873     -1.600
   10750      -0.873     -2.000
   10751      -0.873     -2.400
   10752      -0.873     -2.800
   10753      -0.436    -17.000
   10754      -0.873     -3.200
   10755      -0.873     -3.600
   10756      -0.873     -4.000
   10757      -0.436    -17.500
   10758      -0.873     -4.400
   10759      -0.873     -4.800
   10760      -0.873     -5.200
   10761      -0.436    -18.000
   10762      -0.873     -5.600
   10763      -0.873     -6.000
   10764      -0.873     -6.400
   10765      -0.436    -18.500
   10766      -0.873     -6.800
   10767      -0.873     -7.200
   10768      -0.436    -19.000
   10769      -0.873     -7.600
   10770      -0.873     -8.000
   10771      -0.873     -8.500
   10772      -0.436    -19.500
   10773      -0.873     -9.000
   10774      -0.436    -20.000
   10775      -0.873     -9.500
   10776      -0.873    -10.000
   10777      -0.436    -20.500
   10778      -0.873    -10.500
   10779      -0.873    -11.000
   10780      -0.436    -21.000
   10781      -0.873    -11.500
   10782      -0.436    -21.500
   10783      -0.873    -12.000
   10784      -0.873    -12.500
   10785      -0.436    -22.000
   10786      -0.873    -13.000
   10787      -0.873    -13.500
   10788      -0.436    -22.500
   10789      -0.873    -14.000
   10790      -0.436    -23.000
   10791      -0.873    -14.500
   10792      -0.873    -15.000
   10793      -0.436    -23.500
   10794      -0.873    -15.500
   10795      -0.436    -24.000
   10796      -0.873    -16.000
   10797      -1.316      0.000
   10798      -1.316     -0.400
   10799      -0.873    -16.500
   10800      -1.316     -0.800
   10801      -1.316     -1.200
   10802      -1.316     -1.600
   10803      -1.316     -2.000
   10804      -1.316     -2.400
   10805      -0.873    -17.000
   10806      -1.316     -2.800
   10807      -1.316     -3.200
   10808      -1.316     -3.600
   10809      -0.873    -17.500
   10810      -1.316     -4.000
   10811      -1.316     -4.400
   10812      -1.316     -4.800
   10813      -1.316     -5.200
   10814      -0.873    -18.000
   10815      -1.316     -5.600
   10816      -1.316     -6.000
   10817      -0.873    -18.500
   10818      -1.316     -6.400
   10819      -1.316     -6.800
   10820      -1.316     -7.200
   10821      -0.873    -19.000
   10822      -1.316     -7.600
   10823      -1.316     -8.000
   10824      -0.873    -19.500
   10825      -1.316     -8.500
   10826      -1.316     -9.000
   10827      -0.873    -20.000
   10828      -1.316     -9.500
   10829      -1.316    -10.000
   10830      -0.873    -20.500
   10831      -1.316    -10.500
   10832      -1.316    -11.000
   10833      -0.873    -21.000
   10834      -1.316    -11.500
   10835      -0.873    -21.500
   10836      -1.316    -12.000
   10837      -1.316    -12.500
   10838      -0.873    -22.000
   10839      -1.316    -13.000
   10840      -0.873    -22.500
   10841      -1.316    -13.500
   10842      -1.316    -14.000
   10843      -0.873    -23.000
   10844      -1.316    -14.500
   10845      -0.873    -23.500
   10846      -1.316    -15.000
   10847      -1.316    -15.500
   10848      -0.873    -24.000
   10849      -1.316    -16.000
   10850      -1.316    -16.500
   10851      -1.764      0.000
   10852      -1.764     -0.400
   10853      -1.764     -0.800
   10854      -1.764     -1.200
   10855      -1.764     -1.600
   10856      -1.316    -17.000
   10857      -1.764     -2.000
   10858      -1.764     -2.400
   10859      -1.764     -2.800
   10860      -1.764     -3.200
   10861      -1.316    -17.500
   10862      -1.764     -3.600
   10863      -1.764     -4.000
   10864      -1.764     -4.400
   10865      -1.764     -4.800
   10866      -1.316    -18.000
   10867      -1.764     -5.200
   10868      -1.764     -5.600
   10869      -1.764     -6.000
   10870      -1.316    -18.500
   10871      -1.764     -6.400
   10872      -1.764     -6.800
   10873      -1.316    -19.000
   10874      -1.764     -7.200
   10875      -1.764     -7.600
   10876      -1.764     -8.000
   10877      -1.316    -19.500
   10878      -1.764     -8.500
   10879      -1.764     -9.000
   10880      -1.316    -20.000
   10881      -1.764     -9.500
   10882      -1.316    -20.500
   10883      -1.764    -10.000
   10884      -1.764    -10.500
   10885      -1.316    -21.000
   10886      -1.764    -11.000
   10887      -1.764    -11.500
   10888      -1.316    -21.500
   10889      -1.764    -12.000
   10890      -1.316    -22.000
   10891      -1.764    -12.500
   10892      -1.764    -13.000
   10893      -1.316    -22.500
   10894      -1.764    -13.500
   10895      -1.316    -23.000
   10896      -1.764    -14.000
   10897      -1.764    -14.500
   10898      -1.316    -23.500
   10899      -1.764    -15.000
   10900      -1.316    -24.000
   10901      -1.764    -15.500
   10902      -1.764    -16.000
   10903      -1.764    -16.500
   10904      -2.221      0.000
   10905      -2.221     -0.400
   10906      -2.221     -0.800
   10907      -2.221     -1.200
   10908      -1.764    -17.000
   10909      -2.221     -1.600
   10910      -2.221     -2.000
   10911      -2.221     -2.400
   10912      -2.221     -2.800
   10913      -1.764    -17.500
   10914      -2.221     -3.200
   10915      -2.221     -3.600
   10916      -2.221     -4.000
   10917      -2.221     -4.400
   10918      -1.764    -18.000
   10919      -2.221     -4.800
   10920      -2.221     -5.200
   10921      -2.221     -5.600
   10922      -1.764    -18.500
   10923      -2.221     -6.000
   10924      -2.221     -6.400
   10925      -1.764    -19.000
   10926      -2.221     -6.800
   10927      -2.221     -7.200
   10928      -2.221     -7.600
   10929      -1.764    -19.500
   10930      -2.221     -8.000
   10931      -2.221     -8.500
   10932      -1.764    -20.000
   10933      -2.221     -9.000
   10934      -2.221     -9.500
   10935      -1.764    -20.500
   10936      -2.221    -10.000
   10937      -2.221    -10.500
   10938      -1.764    -21.000
   10939      -2.221    -11.000
   10940      -1.764    -21.500
   10941      -2.221    -11.500
   10942      -2.221    -12.000
   10943      -1.764    -22.000
   10944      -2.221    -12.500
   10945      -1.764    -22.500
   10946      -2.221    -13.000
   10947      -2.221    -13.500
   10948      -1.764    -23.000
   10949      -2.221    -14.000
   10950      -2.221    -14.500
   10951      -1.764    -23.500
   10952      -2.221    -15.000
   10953      -1.764    -24.000
   10954      -2.221    -15.500
   10955      -2.221    -16.000
   10956      -2.221    -16.500
   10957      -2.690      0.000
   10958      -2.221    -17.000
   10959      -2.690     -0.400
   10960      -2.690     -0.800
   10961      -2.690     -1.200
   10962      -2.690     -1.600
   10963      -2.690     -2.000
   10964      -2.221    -17.500
   10965      -2.690     -2.400
   10966      -2.690     -2.800
   10967      -2.690     -3.200
   10968      -2.690     -3.600
   10969      -2.221    -18.000
   10970      -2.690     -4.000
   10971      -2.690     -4.400
   10972      -2.690     -4.800
   10973      -2.221    -18.500
   10974      -2.690     -5.200
   10975      -2.690     -5.600
   10976      -2.690     -6.000
   10977      -2.221    -19.000
   10978      -2.690     -6.400
   10979      -2.690     -6.800
   10980      -2.690     -7.200
   10981      -2.221    -19.500
   10982      -2.690     -7.600
   10983      -2.690     -8.000
   10984      -2.221    -20.000
   10985      -2.690     -8.500
   10986      -2.690     -9.000
   10987      -2.221    -20.500
   10988      -2.690     -9.500
   10989      -2.690    -10.000
   10990      -2.221    -21.000
   10991      -2.690    -10.500
   10992      -2.690    -11.000
   10993      -2.221    -21.500
   10994      -2.690    -11.500
   10995      -2.221    -22.000
   10996      -2.690    -12.000
   10997      -2.690    -12.500
   10998      -2.221    -22.500
   10999      -2.690    -13.000
   11000      -2.221    -23.000
   11001      -2.690    -13.500
   11002      -2.690    -14.000
   11003      -2.221    -23.500
   11004      -2.690    -14.500
   11005      -2.221    -24.000
   11006      -2.690    -15.000
   11007      -2.690    -15.500
   11008      -2.690    -16.000
   11009      -2.690    -16.500
   11010      -2.690    -17.000
   11011      -3.172      0.000
   11012      -3.172     -0.400
   11013      -3.172     -0.800
   11014      -2.690    -17.500
   11015      -3.172     -1.200
   11016      -3.172     -1.600
   11017      -3.172     -2.000
   11018      -3.172     -2.400
   11019      -3.172     -2.800
   11020      -2.690    -18.000
   11021      -3.172     -3.200
   11022      -3.172     -3.600
   11023      -3.172     -4.000
   11024      -2.690    -18.500
   11025      -3.172     -4.400
   11026      -3.172     -4.800
   11027      -3.172     -5.200
   11028      -3.172     -5.600
   11029      -2.690    -19.000
   11030      -3.172     -6.000
   11031      -3.172     -6.400
   11032      -2.690    -19.500
   11033      -3.172     -6.800
   11034      -3.172     -7.200
   11035      -3.172     -7.600
   11036      -2.690    -20.000
   11037      -3.172     -8.000
   11038      -3.172     -8.500
   11039      -2.690    -20.500
   11040      -3.172     -9.000
   11041      -3.172     -9.500
   11042      -2.690    -21.000
   11043      -3.172    -10.000
   11044      -3.172    -10.500
   11045      -2.690    -21.500
   11046      -3.172    -11.000
   11047      -2.690    -22.000
   11048      -3.172    -11.500
   11049      -3.172    -12.000
   11050      -2.690    -22.500
   11051      -3.172    -12.500
   11052      -3.172    -13.000
   11053      -2.690    -23.000
   11054      -3.172    -13.500
   11055      -2.690    -23.500
   11056      -3.172    -14.000
   11057      -3.172    -14.500
   11058      -2.690    -24.000
   11059      -3.172    -15.000
   11060      -3.172    -15.500
   11061      -3.172    -16.000
   11062      -3.172    -16.500
   11063      -3.172    -17.000
   11064      -3.172    -17.500
   11065      -3.670      0.000
   11066      -3.670     -0.400
   11067      -3.670     -0.800
   11068      -3.670     -1.200
   11069      -3.670     -1.600
   11070      -3.172    -18.000
   11071      -3.670     -2.000
   11072      -3.670     -2.400
   11073      -3.670     -2.800
   11074      -3.670     -3.200
   11075      -3.172    -18.500
   11076      -3.670     -3.600
   11077      -3.670     -4.000
   11078      -3.670     -4.400
   11079      -3.172    -19.000
   11080      -3.670     -4.800
   11081      -3.670     -5.200
   11082      -3.670     -5.600
   11083      -3.670     -6.000
   11084      -3.172    -19.500
   11085      -3.670     -6.400
   11086      -3.670     -6.800
   11087      -3.172    -20.000
   11088      -3.670     -7.200
   11089      -3.670     -7.600
   11090      -3.670     -8.000
   11091      -3.172    -20.500
   11092      -3.670     -8.500
   11093      -3.670     -9.000
   11094      -3.172    -21.000
   11095      -3.670     -9.500
   11096      -3.670    -10.000
   11097      -3.172    -21.500
   11098      -3.670    -10.500
   11099      -3.172    -22.000
   11100      -3.670    -11.000
   11101      -3.670    -11.500
   11102      -3.172    -22.500
   11103      -3.670    -12.000
   11104      -3.670    -12.500
   11105      -3.172    -23.000
   11106      -3.670    -13.000
   11107      -3.172    -23.500
   11108      -3.670    -13.500
   11109      -3.670    -14.000
   11110      -3.172    -24.000
   11111      -3.670    -14.500
   11112      -3.670    -15.000
   11113      -3.670    -15.500
   11114      -3.670    -16.000
   11115      -3.670    -16.500
   11116      -3.670    -17.000
   11117      -3.670    -17.500
   11118      -3.670    -18.000
   11119      -4.188      0.000
   11120      -4.188     -0.400
   11121      -4.188     -0.800
   11122      -4.188     -1.200
   11123      -4.188     -1.600
   11124      -4.188     -2.000
   11125      -3.670    -18.500
   11126      -4.188     -2.400
   11127      -4.188     -2.800
   11128      -4.188     -3.200
   11129      -4.188     -3.600
   11130      -3.670    -19.000
   11131      -4.188     -4.000
   11132      -4.188     -4.400
   11133      -4.188     -4.800
   11134      -3.670    -19.500
   11135      -4.188     -5.200
   11136      -4.188     -5.600
   11137      -4.188     -6.000
   11138      -3.670    -20.000
   11139      -4.188     -6.400
   11140      -4.188     -6.800
   11141      -4.188     -7.200
   11142      -3.670    -20.500
   11143      -4.188     -7.600
   11144      -4.188     -8.000
   11145      -3.670    -21.000
   11146      -4.188     -8.500
   11147      -4.188     -9.000
   11148      -3.670    -21.500
   11149      -4.188     -9.500
   11150      -4.188    -10.000
   11151      -3.670    -22.000
   11152      -4.188    -10.500
   11153      -4.188    -11.000
   11154      -3.670    -22.500
   11155      -4.188    -11.500
   11156      -4.188    -12.000
   11157      -3.670    -23.000
   11158      -4.188    -12.500
   11159      -3.670    -23.500
   11160      -4.188    -13.000
   11161      -4.188    -13.500
   11162      -3.670    -24.000
   11163      -4.188    -14.000
   11164      -4.188    -14.500
   11165      -4.188    -15.000
   11166      -4.188    -15.500
   11167      -4.188    -16.000
   11168      -4.188    -16.500
   11169      -4.188    -17.000
   11170      -4.188    -17.500
   11171      -4.188    -18.000
   11172      -4.188    -18.500
   11173      -4.729      0.000
   11174      -4.729     -0.400
   11175      -4.729     -0.800
   11176      -4.729     -1.200
   11177      -4.729     -1.600
   11178      -4.729     -2.000
   11179      -4.188    -19.000
   11180      -4.729     -2.400
   11181      -4.729     -2.800
   11182      -4.729     -3.200
   11183      -4.729     -3.600
   11184      -4.188    -19.500
   11185      -4.729     -4.000
   11186      -4.729     -4.400
   11187      -4.729     -4.800
   11188      -4.188    -20.000
   11189      -4.729     -5.200
   11190      -4.729     -5.600
   11191      -4.729     -6.000
   11192      -4.729     -6.400
   11193      -4.188    -20.500
   11194      -4.729     -6.800
   11195      -4.729     -7.200
   11196      -4.188    -21.000
   11197      -4.729     -7.600
   11198      -4.729     -8.000
   11199      -4.729     -8.500
   11200      -4.188    -21.500
   11201      -4.729     -9.000
   11202      -4.729     -9.500
   11203      -4.188    -22.000
   11204      -4.729    -10.000
   11205      -4.729    -10.500
   11206      -4.188    -22.500
   11207      -4.729    -11.000
   11208      -4.188    -23.000
   11209      -4.729    -11.500
   11210      -4.729    -12.000
   11211      -4.188    -23.500
   11212      -4.729    -12.500
   11213      -4.729    -13.000
   11214      -4.188    -24.000
   11215      -4.729    -13.500
   11216      -4.729    -14.000
   11217      -4.729    -14.500
   11218      -4.729    -15.000
   11219      -4.729    -15.500
   11220      -4.729    -16.000
   11221      -4.729    -16.500
   11222      -4.729    -17.000
   11223      -4.729    -17.500
   11224      -4.729    -18.000
   11225      -4.729    -18.500
   11226      -4.729    -19.000
   11227      -5.296      0.000
   11228      -5.296     -0.400
   11229      -5.296     -0.800
   11230      -5.296     -1.200
   11231      -5.296     -1.600
   11232      -5.296     -2.000
   11233      -4.729    -19.500
   11234      -5.296     -2.400
   11235      -5.296     -2.800
   11236      -5.296     -3.200
   11237      -5.296     -3.600
   11238      -4.729    -20.000
   11239      -5.296     -4.000
   11240      -5.296     -4.400
   11241      -5.296     -4.800
   11242      -4.729    -20.500
   11243      -5.296     -5.200
   11244      -5.296     -5.600
   11245      -5.296     -6.000
   11246      -5.296     -6.400
   11247      -4.729    -21.000
   11248      -5.296     -6.800
   11249      -5.296     -7.200
   11250      -4.729    -21.500
   11251      -5.296     -7.600
   11252      -5.296     -8.000
   11253      -5.296     -8.500
   11254      -4.729    -22.000
   11255      -5.296     -9.000
   11256      -5.296     -9.500
   11257      -4.729    -22.500
   11258      -5.296    -10.000
   11259      -5.296    -10.500
   11260      -4.729    -23.000
   11261      -5.296    -11.000
   11262      -5.296    -11.500
   11263      -4.729    -23.500
   11264      -5.296    -12.000
   11265      -4.729    -24.000
   11266      -5.296    -12.500
   11267      -5.296    -13.000
   11268      -5.296    -13.500
   11269      -5.296    -14.000
   11270      -5.296    -14.500
   11271      -5.296    -15.000
   11272      -5.296    -15.500
   11273      -5.296    -16.000
   11274      -5.296    -16.500
   11275      -5.296    -17.000
   11276      -5.296    -17.500
   11277      -5.296    -18.000
   11278      -5.296    -18.500
   11279      -5.296    -19.000
   11280      -5.296    -19.500
   11281      -5.893      0.000
   11282      -5.893     -0.400
   11283      -5.893     -0.800
   11284      -5.893     -1.200
   11285      -5.893     -1.600
   11286      -5.296    -20.000
   11287      -5.893     -2.000
   11288      -5.893     -2.400
   11289      -5.893     -2.800
   11290      -5.893     -3.200
   11291      -5.296    -20.500
   11292      -5.893     -3.600
   11293      -5.893     -4.000
   11294      -5.893     -4.400
   11295      -5.893     -4.800
   11296      -5.296    -21.000
   11297      -5.893     -5.200
   11298      -5.893     -5.600
   11299      -5.893     -6.000
   11300      -5.296    -21.500
   11301      -5.893     -6.400
   11302      -5.893     -6.800
   11303      -5.893     -7.200
   11304      -5.296    -22.000
   11305      -5.893     -7.600
   11306      -5.893     -8.000
   11307      -5.893     -8.500
   11308      -5.296    -22.500
   11309      -5.893     -9.000
   11310      -5.893     -9.500
   11311      -5.296    -23.000
   11312      -5.893    -10.000
   11313      -5.893    -10.500
   11314      -5.296    -23.500
   11315      -5.893    -11.000
   11316      -5.296    -24.000
   11317      -5.893    -11.500
   11318      -5.893    -12.000
   11319      -5.893    -12.500
   11320      -5.893    -13.000
   11321      -5.893    -13.500
   11322      -5.893    -14.000
   11323      -5.893    -14.500
   11324      -5.893    -15.000
   11325      -5.893    -15.500
   11326      -5.893    -16.000
   11327      -5.893    -16.500
   11328      -5.893    -17.000
   11329      -5.893    -17.500
   11330      -5.893    -18.000
   11331      -5.893    -18.500
   11332      -5.893    -19.000
   11333      -5.893    -19.500
   11334      -5.893    -20.000
   11335      -6.526      0.000
   11336      -6.526     -0.400
   11337      -6.526     -0.800
   11338      -5.893    -20.500
   11339      -6.526     -1.200
   11340      -6.526     -1.600
   11341      -6.526     -2.000
   11342      -6.526     -2.400
   11343      -6.526     -2.800
   11344      -5.893    -21.000
   11345      -6.526     -3.200
   11346      -6.526     -3.600
   11347      -6.526     -4.000
   11348      -6.526     -4.400
   11349      -5.893    -21.500
   11350      -6.526     -4.800
   11351      -6.526     -5.200
   11352      -6.526     -5.600
   11353      -5.893    -22.000
   11354      -6.526     -6.000
   11355      -6.526     -6.400
   11356      -6.526     -6.800
   11357      -5.893    -22.500
   11358      -6.526     -7.200
   11359      -6.526     -7.600
   11360      -6.526     -8.000
   11361      -5.893    -23.000
   11362      -6.526     -8.500
   11363      -6.526     -9.000
   11364      -5.893    -23.500
   11365      -6.526     -9.500
   11366      -6.526    -10.000
   11367      -5.893    -24.000
   11368      -6.526    -10.500
   11369      -6.526    -11.000
   11370      -6.526    -11.500
   11371      -6.526    -12.000
   11372      -6.526    -12.500
   11373      -6.526    -13.000
   11374      -6.526    -13.500
   11375      -6.526    -14.000
   11376      -6.526    -14.500
   11377      -6.526    -15.000
   11378      -6.526    -15.500
   11379      -6.526    -16.000
   11380      -6.526    -16.500
   11381      -6.526    -17.000
   11382      -6.526    -17.500
   11383      -6.526    -18.000
   11384      -6.526    -18.500
   11385      -6.526    -19.000
   11386      -6.526    -19.500
   11387      -6.526    -20.000
   11388      -6.526    -20.500
   11389      -6.526    -21.000
   11390      -7.198      0.000
   11391      -7.198     -0.400
   11392      -7.198     -0.800
   11393      -7.198     -1.200
   11394      -7.198     -1.600
   11395      -6.526    -21.500
   11396      -7.198     -2.000
   11397      -7.198     -2.400
   11398      -7.198     -2.800
   11399      -7.198     -3.200
   11400      -7.198     -3.600
   11401      -6.526    -22.000
   11402      -7.198     -4.000
   11403      -7.198     -4.400
   11404      -7.198     -4.800
   11405      -7.198     -5.200
   11406      -6.526    -22.500
   11407      -7.198     -5.600
   11408      -7.198     -6.000
   11409      -7.198     -6.400
   11410      -6.526    -23.000
   11411      -7.198     -6.800
   11412      -7.198     -7.200
   11413      -7.198     -7.600
   11414      -6.526    -23.500
   11415      -7.198     -8.000
   11416      -7.198     -8.500
   11417      -7.198     -9.000
   11418      -6.526    -24.000
   11419      -7.198     -9.500
   11420      -7.198    -10.000
   11421      -7.198    -10.500
   11422      -7.198    -11.000
   11423      -7.198    -11.500
   11424      -7.198    -12.000
   11425      -7.198    -12.500
   11426      -7.198    -13.000
   11427      -7.198    -13.500
   11428      -7.198    -14.000
   11429      -7.198    -14.500
   11430      -7.198    -15.000
   11431      -7.198    -15.500
   11432      -7.198    -16.000
   11433      -7.198    -16.500
   11434      -7.198    -17.000
   11435      -7.198    -17.500
   11436      -7.198    -18.000
   11437      -7.198    -18.500
   11438      -7.198    -19.000
   11439      -7.198    -19.500
   11440      -7.198    -20.000
   11441      -7.198    -20.500
   11442      -7.198    -21.000
   11443      -7.198    -21.500
   11444      -7.916      0.000
   11445      -7.198    -22.000
   11446      -7.916     -0.400
   11447      -7.916     -0.800
   11448      -7.916     -1.200
   11449      -7.916     -1.600
   11450      -7.916     -2.000
   11451      -7.916     -2.400
   11452      -7.198    -22.500
   11453      -7.916     -2.800
   11454      -7.916     -3.200
   11455      -7.916     -3.600
   11456      -7.916     -4.000
   11457      -7.916     -4.400
   11458      -7.198    -23.000
   11459      -7.916     -4.800
   11460      -7.916     -5.200
   11461      -7.916     -5.600
   11462      -7.198    -23.500
   11463      -7.916     -6.000
   11464      -7.916     -6.400
   11465      -7.916     -6.800
   11466      -7.916     -7.200
   11467      -7.198    -24.000
   11468      -7.916     -7.600
   11469      -7.916     -8.000
   11470      -7.916     -8.500
   11471      -7.916     -9.000
   11472      -7.916     -9.500
   11473      -7.916    -10.000
   11474      -7.916    -10.500
   11475      -7.916    -11.000
   11476      -7.916    -11.500
   11477      -7.916    -12.000
   11478      -7.916    -12.500
   11479      -7.916    -13.000
   11480      -7.916    -13.500
   11481      -7.916    -14.000
   11482      -7.916    -14.500
   11483      -7.916    -15.000
   11484      -7.916    -15.500
   11485      -7.916    -16.000
   11486      -7.916    -16.500
   11487      -7.916    -17.000
   11488      -7.916    -17.500
   11489      -7.916    -18.000
