   11284       0.500    -21.500
   11285       0.000    -13.000
   11286       0.500    -22.000
   11287      -0.436      0.000
   11288      -0.436     -0.267
   11289       0.000    -13.500
   11290      -0.436     -0.533
   11291      -0.436     -0.800
   11292      -0.436     -1.067
   11293      -0.436     -1.333
   11294       0.500    -22.500
   11295       0.000    -14.000
   11296      -0.436     -1.600
   11297      -0.436     -1.867
   11298      -0.436     -2.133
   11299      -0.436     -2.400
   11300      -0.436     -2.667
   11301       0.000    -14.500
   11302       0.500    -23.000
   11303      -0.436     -2.933
   11304      -0.436     -3.200
   11305      -0.436     -3.467
   11306       0.000    -15.000
   11307      -0.436     -3.733
   11308      -0.436     -4.000
   11309       0.500    -23.500
   11310      -0.436     -4.500
   11311       0.000    -15.500
   11312      -0.436     -5.000
   11313       0.500    -24.000
   11314      -0.436     -5.500
   11315       0.000    -16.000
   11316      -0.436     -6.000
   11317       0.000    -16.500
   11318      -0.436     -6.500
   11319      -0.436     -7.000
   11320       0.000    -17.000
   11321      -0.436     -7.500
   11322      -0.436     -8.000
   11323       0.000    -17.500
   11324      -0.436     -8.500
   11325       0.000    -18.000
   11326      -0.436     -9.000
   11327      -0.436     -9.500
   11328       0.000    -18.500
   11329      -0.436    -10.000
   11330       0.000    -19.000
   11331      -0.436    -10.500
   11332      -0.436    -11.000
   11333       0.000    -19.500
   11334      -0.436    -11.500
   11335       0.000    -20.000
   11336      -0.436    -12.000
   11337       0.000    -20.500
   11338      -0.436    -12.500
   11339      -0.436    -13.000
   11340       0.000    -21.000
   11341      -0.873      0.000
   11342      -0.436    -13.500
   11343      -0.873     -0.267
   11344      -0.873     -0.533
   11345      -0.873     -0.800
   11346      -0.873     -1.067
   11347       0.000    -21.500
   11348      -0.873     -1.333
   11349      -0.436    -14.000
   11350      -0.873     -1.600
   11351      -0.873     -1.867
   11352      -0.873     -2.133
   11353      -0.873     -2.400
   11354      -0.436    -14.500
   11355       0.000    -22.000
   11356      -0.873     -2.667
   11357      -0.873     -2.933
   11358      -0.873     -3.200
   11359      -0.873     -3.467
   11360      -0.436    -15.000
   11361      -0.873     -3.733
   11362       0.000    -22.500
   11363      -0.873     -4.000
   11364      -0.873     -4.500
   11365      -0.436    -15.500
   11366      -0.873     -5.000
   11367       0.000    -23.000
   11368      -0.436    -16.000
   11369      -0.873     -5.500
   11370      -0.873     -6.000
   11371       0.000    -23.500
   11372      -0.436    -16.500
   11373      -0.873     -6.500
   11374      -0.873     -7.000
   11375      -0.436    -17.000
   11376       0.000    -24.000
   11377      -0.873     -7.500
   11378      -0.436    -17.500
   11379      -0.873     -8.000
   11380      -0.873     -8.500
   11381      -0.436    -18.000
   11382      -0.873     -9.000
   11383      -0.873     -9.500
   11384      -0.436    -18.500
   11385      -0.873    -10.000
   11386      -0.436    -19.000
   11387      -0.873    -10.500
   11388      -0.873    -11.000
   11389      -0.436    -19.500
   11390      -0.873    -11.500
   11391      -0.436    -20.000
   11392      -0.873    -12.000
   11393      -0.436    -20.500
   11394      -0.873    -12.500
   11395      -0.873    -13.000
   11396      -0.436    -21.000
   11397      -0.873    -13.500
   11398      -1.316      0.000
   11399      -1.316     -0.267
   11400      -1.316     -0.533
   11401      -0.436    -21.500
   11402      -1.316     -0.800
   11403      -1.316     -1.067
   11404      -0.873    -14.000
   11405      -1.316     -1.333
   11406      -1.316     -1.600
   11407      -1.316     -1.867
   11408      -1.316     -2.133
   11409      -0.436    -22.000
   11410      -0.873    -14.500
   11411      -1.316     -2.400
   11412      -1.316     -2.667
   11413      -1.316     -2.933
   11414      -1.316     -3.200
   11415      -0.873    -15.000
   11416      -1.316     -3.467
   11417      -0.436    -22.500
   11418      -1.316     -3.733
   11419      -1.316     -4.000
   11420      -0.873    -15.500
   11421      -1.316     -4.500
   11422      -0.436    -23.000
   11423      -1.316     -5.000
   11424      -0.873    -16.000
   11425      -1.316     -5.500
   11426      -1.316     -6.000
   11427      -0.436    -23.500
   11428      -0.873    -16.500
   11429      -1.316     -6.500
   11430      -1.316     -7.000
   11431      -0.873    -17.000
   11432      -0.436    -24.000
   11433      -1.316     -7.500
   11434      -0.873    -17.500
   11435      -1.316     -8.000
   11436      -1.316     -8.500
   11437      -0.873    -18.000
   11438      -1.316     -9.000
   11439      -0.873    -18.500
   11440      -1.316     -9.500
   11441      -1.316    -10.000
   11442      -0.873    -19.000
   11443      -1.316    -10.500
   11444      -0.873    -19.500
   11445      -1.316    -11.000
   11446      -1.316    -11.500
   11447      -0.873    -20.000
   11448      -1.316    -12.000
   11449      -0.873    -20.500
   11450      -1.316    -12.500
   11451      -1.316    -13.000
   11452      -0.873    -21.000
   11453      -1.316    -13.500
   11454      -1.764      0.000
   11455      -0.873    -21.500
   11456      -1.764     -0.267
   11457      -1.764     -0.533
   11458      -1.764     -0.800
   11459      -1.316    -14.000
   11460      -1.764     -1.067
   11461      -1.764     -1.333
   11462      -1.764     -1.600
   11463      -0.873    -22.000
   11464      -1.764     -1.867
   11465      -1.316    -14.500
   11466      -1.764     -2.133
   11467      -1.764     -2.400
   11468      -1.764     -2.667
   11469      -1.764     -2.933
   11470      -1.316    -15.000
   11471      -1.764     -3.200
   11472      -0.873    -22.500
   11473      -1.764     -3.467
   11474      -1.764     -3.733
   11475      -1.764     -4.000
   11476      -1.316    -15.500
   11477      -1.764     -4.500
   11478      -0.873    -23.000
   11479      -1.764     -5.000
   11480      -1.316    -16.000
   11481      -1.764     -5.500
   11482      -0.873    -23.500
   11483      -1.316    -16.500
   11484      -1.764     -6.000
   11485      -1.764     -6.500
   11486      -1.316    -17.000
   11487      -0.873    -24.000
   11488      -1.764     -7.000
   11489      -1.764     -7.500
   11490      -1.316    -17.500
   11491      -1.764     -8.000
   11492      -1.316    -18.000
   11493      -1.764     -8.500
   11494      -1.764     -9.000
   11495      -1.316    -18.500
   11496      -1.764     -9.500
   11497      -1.316    -19.000
   11498      -1.764    -10.000
   11499      -1.764    -10.500
   11500      -1.316    -19.500
   11501      -1.764    -11.000
   11502      -1.316    -20.000
   11503      -1.764    -11.500
   11504      -1.764    -12.000
   11505      -1.316    -20.500
   11506      -1.764    -12.500
   11507      -1.316    -21.000
   11508      -1.764    -13.000
   11509      -1.764    -13.500
   11510      -1.316    -21.500
   11511      -2.221      0.000
   11512      -2.221     -0.267
   11513      -1.764    -14.000
   11514      -2.221     -0.533
   11515      -2.221     -0.800
   11516      -1.316    -22.000
   11517      -2.221     -1.067
   11518      -2.221     -1.333
   11519      -2.221     -1.600
   11520      -1.764    -14.500
   11521      -2.221     -1.867
   11522      -2.221     -2.133
   11523      -2.221     -2.400
   11524      -1.316    -22.500
   11525      -2.221     -2.667
   11526      -1.764    -15.000
   11527      -2.221     -2.933
   11528      -2.221     -3.200
   11529      -2.221     -3.467
   11530      -2.221     -3.733
   11531      -1.764    -15.500
   11532      -1.316    -23.000
   11533      -2.221     -4.000
   11534      -2.221     -4.500
   11535      -1.764    -16.000
   11536      -2.221     -5.000
   11537      -1.316    -23.500
   11538      -2.221     -5.500
   11539      -1.764    -16.500
   11540      -2.221     -6.000
   11541      -1.316    -24.000
   11542      -2.221     -6.500
   11543      -1.764    -17.000
   11544      -2.221     -7.000
   11545      -1.764    -17.500
   11546      -2.221     -7.500
   11547      -2.221     -8.000
   11548      -1.764    -18.000
   11549      -2.221     -8.500
   11550      -1.764    -18.500
   11551      -2.221     -9.000
   11552      -2.221     -9.500
   11553      -1.764    -19.000
   11554      -2.221    -10.000
   11555      -2.221    -10.500
   11556      -1.764    -19.500
   11557      -2.221    -11.000
   11558      -1.764    -20.000
   11559      -2.221    -11.500
   11560      -1.764    -20.500
   11561      -2.221    -12.000
   11562      -2.221    -12.500
   11563      -1.764    -21.000
   11564      -2.221    -13.000
   11565      -1.764    -21.500
   11566      -2.221    -13.500
   11567      -2.221    -14.000
   11568      -1.764    -22.000
   11569      -2.690      0.000
   11570      -2.690     -0.267
   11571      -2.690     -0.533
   11572      -2.690     -0.800
   11573      -2.690     -1.067
   11574      -2.221    -14.500
   11575      -2.690     -1.333
   11576      -2.690     -1.600
   11577      -1.764    -22.500
   11578      -2.690     -1.867
   11579      -2.690     -2.133
   11580      -2.221    -15.000
   11581      -2.690     -2.400
   11582      -2.690     -2.667
   11583      -2.690     -2.933
   11584      -1.764    -23.000
   11585      -2.690     -3.200
   11586      -2.221    -15.500
   11587      -2.690     -3.467
   11588      -2.690     -3.733
   11589      -2.690     -4.000
   11590      -2.221    -16.000
   11591      -1.764    -23.500
   11592      -2.690     -4.500
   11593      -2.690     -5.000
   11594      -2.221    -16.500
   11595      -2.690     -5.500
   11596      -1.764    -24.000
   11597      -2.690     -6.000
   11598      -2.221    -17.000
   11599      -2.690     -6.500
   11600      -2.690     -7.000
   11601      -2.221    -17.500
   11602      -2.690     -7.500
   11603      -2.221    -18.000
   11604      -2.690     -8.000
   11605      -2.690     -8.500
   11606      -2.221    -18.500
   11607      -2.690     -9.000
   11608      -2.221    -19.000
   11609      -2.690     -9.500
   11610      -2.690    -10.000
   11611      -2.221    -19.500
   11612      -2.690    -10.500
   11613      -2.221    -20.000
   11614      -2.690    -11.000
   11615      -2.690    -11.500
   11616      -2.221    -20.500
   11617      -2.690    -12.000
   11618      -2.221    -21.000
   11619      -2.690    -12.500
   11620      -2.690    -13.000
   11621      -2.221    -21.500
   11622      -2.690    -13.500
   11623      -2.221    -22.000
   11624      -2.690    -14.000
   11625      -3.172      0.000
   11626      -3.172     -0.267
   11627      -2.690    -14.500
   11628      -2.221    -22.500
   11629      -3.172     -0.533
   11630      -3.172     -0.800
   11631      -3.172     -1.067
   11632      -3.172     -1.333
   11633      -3.172     -1.600
   11634      -2.690    -15.000
   11635      -3.172     -1.867
   11636      -2.221    -23.000
   11637      -3.172     -2.133
   11638      -3.172     -2.400
   11639      -3.172     -2.667
   11640      -2.690    -15.500
   11641      -3.172     -2.933
   11642      -3.172     -3.200
   11643      -3.172     -3.467
   11644      -2.221    -23.500
   11645      -3.172     -3.733
   11646      -2.690    -16.000
   11647      -3.172     -4.000
   11648      -3.172     -4.500
   11649      -2.221    -24.000
   11650      -2.690    -16.500
   11651      -3.172     -5.000
   11652      -3.172     -5.500
   11653      -2.690    -17.000
   11654      -3.172     -6.000
   11655      -3.172     -6.500
   11656      -2.690    -17.500
   11657      -3.172     -7.000
   11658      -2.690    -18.000
   11659      -3.172     -7.500
   11660      -3.172     -8.000
   11661      -2.690    -18.500
   11662      -3.172     -8.500
   11663      -3.172     -9.000
   11664      -2.690    -19.000
   11665      -3.172     -9.500
   11666      -2.690    -19.500
   11667      -3.172    -10.000
   11668      -3.172    -10.500
   11669      -2.690    -20.000
   11670      -3.172    -11.000
   11671      -2.690    -20.500
   11672      -3.172    -11.500
   11673      -3.172    -12.000
   11674      -2.690    -21.000
   11675      -3.172    -12.500
   11676      -2.690    -21.500
   11677      -3.172    -13.000
   11678      -3.172    -13.500
   11679      -2.690    -22.000
   11680      -3.172    -14.000
   11681      -2.690    -22.500
   11682      -3.172    -14.500
   11683      -3.670      0.000
   11684      -3.670     -0.267
   11685      -2.690    -23.000
   11686      -3.670     -0.533
   11687      -3.172    -15.000
   11688      -3.670     -0.800
   11689      -3.670     -1.067
   11690      -3.670     -1.333
   11691      -3.670     -1.600
   11692      -3.670     -1.867
   11693      -3.172    -15.500
   11694      -3.670     -2.133
   11695      -2.690    -23.500
   11696      -3.670     -2.400
   11697      -3.670     -2.667
   11698      -3.670     -2.933
   11699      -3.172    -16.000
   11700      -3.670     -3.200
   11701      -3.670     -3.467
   11702      -2.690    -24.000
   11703      -3.670     -3.733
   11704      -3.670     -4.000
   11705      -3.172    -16.500
   11706      -3.670     -4.500
   11707      -3.670     -5.000
   11708      -3.172    -17.000
   11709      -3.670     -5.500
   11710      -3.670     -6.000
   11711      -3.172    -17.500
   11712      -3.670     -6.500
   11713      -3.172    -18.000
   11714      -3.670     -7.000
   11715      -3.670     -7.500
   11716      -3.172    -18.500
   11717      -3.670     -8.000
   11718      -3.670     -8.500
   11719      -3.172    -19.000
   11720      -3.670     -9.000
   11721      -3.172    -19.500
   11722      -3.670     -9.500
   11723      -3.670    -10.000
   11724      -3.172    -20.000
   11725      -3.670    -10.500
   11726      -3.172    -20.500
   11727      -3.670    -11.000
   11728      -3.670    -11.500
   11729      -3.172    -21.000
   11730      -3.670    -12.000
   11731      -3.172    -21.500
   11732      -3.670    -12.500
   11733      -3.670    -13.000
   11734      -3.172    -22.000
   11735      -3.670    -13.500
   11736      -3.172    -22.500
   11737      -3.670    -14.000
   11738      -3.670    -14.500
   11739      -3.172    -23.000
   11740      -3.670    -15.000
   11741      -4.188      0.000
   11742      -4.188     -0.267
   11743      -3.172    -23.500
   11744      -4.188     -0.533
   11745      -4.188     -0.800
   11746      -3.670    -15.500
   11747      -4.188     -1.067
   11748      -4.188     -1.333
   11749      -4.188     -1.600
   11750      -4.188     -1.867
   11751      -3.172    -24.000
   11752      -4.188     -2.133
   11753      -3.670    -16.000
   11754      -4.188     -2.400
   11755      -4.188     -2.667
   11756      -4.188     -2.933
   11757      -4.188     -3.200
   11758      -3.670    -16.500
   11759      -4.188     -3.467
   11760      -4.188     -3.733
   11761      -4.188     -4.000
   11762      -3.670    -17.000
   11763      -4.188     -4.500
   11764      -4.188     -5.000
   11765      -3.670    -17.500
   11766      -4.188     -5.500
   11767      -4.188     -6.000
   11768      -3.670    -18.000
   11769      -4.188     -6.500
   11770      -4.188     -7.000
   11771      -3.670    -18.500
   11772      -4.188     -7.500
   11773      -4.188     -8.000
   11774      -3.670    -19.000
   11775      -4.188     -8.500
   11776      -3.670    -19.500
   11777      -4.188     -9.000
   11778      -4.188     -9.500
   11779      -3.670    -20.000
   11780      -4.188    -10.000
   11781      -3.670    -20.500
   11782      -4.188    -10.500
   11783      -4.188    -11.000
   11784      -3.670    -21.000
   11785      -4.188    -11.500
   11786      -4.188    -12.000
   11787      -3.670    -21.500
   11788      -4.188    -12.500
   11789      -3.670    -22.000
   11790      -4.188    -13.000
   11791      -3.670    -22.500
   11792      -4.188    -13.500
   11793      -4.188    -14.000
   11794      -3.670    -23.000
   11795      -4.188    -14.500
   11796      -3.670    -23.500
   11797      -4.188    -15.000
   11798      -4.188    -15.500
   11799      -3.670    -24.000
   11800      -4.729      0.000
   11801      -4.729     -0.267
   11802      -4.729     -0.533
   11803      -4.729     -0.800
   11804      -4.729     -1.067
   11805      -4.188    -16.000
   11806      -4.729     -1.333
   11807      -4.729     -1.600
   11808      -4.729     -1.867
   11809      -4.729     -2.133
   11810      -4.729     -2.400
   11811      -4.188    -16.500
   11812      -4.729     -2.667
   11813      -4.729     -2.933
   11814      -4.729     -3.200
   11815      -4.729     -3.467
   11816      -4.188    -17.000
   11817      -4.729     -3.733
   11818      -4.729     -4.000
   11819      -4.729     -4.500
   11820      -4.188    -17.500
   11821      -4.729     -5.000
   11822      -4.729     -5.500
   11823      -4.188    -18.000
   11824      -4.729     -6.000
   11825      -4.729     -6.500
   11826      -4.188    -18.500
   11827      -4.729     -7.000
   11828      -4.188    -19.000
   11829      -4.729     -7.500
   11830      -4.729     -8.000
   11831      -4.188    -19.500
   11832      -4.729     -8.500
   11833      -4.729     -9.000
   11834      -4.188    -20.000
   11835      -4.729     -9.500
   11836      -4.188    -20.500
   11837      -4.729    -10.000
   11838      -4.729    -10.500
   11839      -4.188    -21.000
   11840      -4.729    -11.000
   11841      -4.188    -21.500
   11842      -4.729    -11.500
   11843      -4.729    -12.000
   11844      -4.188    -22.000
   11845      -4.729    -12.500
   11846      -4.188    -22.500
   11847      -4.729    -13.000
   11848      -4.729    -13.500
   11849      -4.188    -23.000
   11850      -4.729    -14.000
   11851      -4.188    -23.500
   11852      -4.729    -14.500
   11853      -4.729    -15.000
   11854      -4.188    -24.000
   11855      -4.729    -15.500
   11856      -4.729    -16.000
   11857      -5.296      0.000
   11858      -5.296     -0.267
   11859      -5.296     -0.533
   11860      -5.296     -0.800
   11861      -5.296     -1.067
   11862      -4.729    -16.500
   11863      -5.296     -1.333
   11864      -5.296     -1.600
   11865      -5.296     -1.867
   11866      -5.296     -2.133
   11867      -5.296     -2.400
   11868      -4.729    -17.000
   11869      -5.296     -2.667
   11870      -5.296     -2.933
   11871      -5.296     -3.200
   11872      -5.296     -3.467
   11873      -4.729    -17.500
   11874      -5.296     -3.733
   11875      -5.296     -4.000
   11876      -5.296     -4.500
   11877      -4.729    -18.000
   11878      -5.296     -5.000
   11879      -5.296     -5.500
   11880      -4.729    -18.500
   11881      -5.296     -6.000
   11882      -5.296     -6.500
   11883      -4.729    -19.000
   11884      -5.296     -7.000
   11885      -5.296     -7.500
   11886      -4.729    -19.500
   11887      -5.296     -8.000
   11888      -4.729    -20.000
   11889      -5.296     -8.500
   11890      -5.296     -9.000
   11891      -4.729    -20.500
   11892      -5.296     -9.500
   11893      -5.296    -10.000
   11894      -4.729    -21.000
   11895      -5.296    -10.500
   11896      -4.729    -21.500
   11897      -5.296    -11.000
   11898      -5.296    -11.500
   11899      -4.729    -22.000
   11900      -5.296    -12.000
   11901      -4.729    -22.500
   11902      -5.296    -12.500
   11903      -5.296    -13.000
   11904      -4.729    -23.000
   11905      -5.296    -13.500
   11906      -4.729    -23.500
   11907      -5.296    -14.000
   11908      -5.296    -14.500
   11909      -4.729    -24.000
   11910      -5.296    -15.000
   11911      -5.296    -15.500
   11912      -5.296    -16.000
   11913      -5.296    -16.500
   11914      -5.893      0.000
   11915      -5.893     -0.267
   11916      -5.893     -0.533
   11917      -5.893     -0.800
   11918      -5.296    -17.000
   11919      -5.893     -1.067
   11920      -5.893     -1.333
   11921      -5.893     -1.600
   11922      -5.893     -1.867
   11923      -5.893     -2.133
   11924      -5.296    -17.500
   11925      -5.893     -2.400
   11926      -5.893     -2.667
   11927      -5.893     -2.933
   11928      -5.893     -3.200
   11929      -5.893     -3.467
   11930      -5.296    -18.000
   11931      -5.893     -3.733
   11932      -5.893     -4.000
   11933      -5.893     -4.500
   11934      -5.296    -18.500
   11935      -5.893     -5.000
   11936      -5.893     -5.500
   11937      -5.296    -19.000
   11938      -5.893     -6.000
   11939      -5.893     -6.500
   11940      -5.296    -19.500
   11941      -5.893     -7.000
   11942      -5.296    -20.000
   11943      -5.893     -7.500
   11944      -5.893     -8.000
   11945      -5.296    -20.500
   11946      -5.893     -8.500
   11947      -5.893     -9.000
   11948      -5.296    -21.000
   11949      -5.893     -9.500
   11950      -5.893    -10.000
   11951      -5.296    -21.500
   11952      -5.893    -10.500
   11953      -5.296    -22.000
   11954      -5.893    -11.000
   11955      -5.893    -11.500
   11956      -5.296    -22.500
   11957      -5.893    -12.000
   11958      -5.296    -23.000
   11959      -5.893    -12.500
   11960      -5.893    -13.000
   11961      -5.296    -23.500
   11962      -5.893    -13.500
   11963      -5.296    -24.000
   11964      -5.893    -14.000
   11965      -5.893    -14.500
   11966      -5.893    -15.000
   11967      -5.893    -15.500
   11968      -5.893    -16.000
   11969      -5.893    -16.500
   11970      -5.893    -17.000
   11971      -6.526      0.000
   11972      -6.526     -0.267
   11973      -6.526     -0.533
   11974      -5.893    -17.500
   11975      -6.526     -0.800
   11976      -6.526     -1.067
   11977      -6.526     -1.333
   11978      -6.526     -1.600
   11979      -6.526     -1.867
   11980      -5.893    -18.000
   11981      -6.526     -2.133
   11982      -6.526     -2.400
   11983      -6.526     -2.667
   11984      -6.526     -2.933
   11985      -5.893    -18.500
   11986      -6.526     -3.200
   11987      -6.526     -3.467
   11988      -6.526     -3.733
   11989      -6.526     -4.000
   11990      -5.893    -19.000
   11991      -6.526     -4.500
   11992      -6.526     -5.000
   11993      -5.893    -19.500
   11994      -6.526     -5.500
   11995      -6.526     -6.000
   11996      -5.893    -20.000
   11997      -6.526     -6.500
   11998      -6.526     -7.000
   11999      -5.893    -20.500
   12000      -6.526     -7.500
   12001      -6.526     -8.000
   12002      -5.893    -21.000
   12003      -6.526     -8.500
   12004      -6.526     -9.000
   12005      -5.893    -21.500
   12006      -6.526     -9.500
   12007      -5.893    -22.000
   12008      -6.526    -10.000
   12009      -6.526    -10.500
   12010      -5.893    -22.500
   12011      -6.526    -11.000
   12012      -6.526    -11.500
   12013      -5.893    -23.000
   12014      -6.526    -12.000
   12015      -5.893    -23.500
   12016      -6.526    -12.500
   12017      -6.526    -13.000
   12018      -5.893    -24.000
   12019      -6.526    -13.500
   12020      -6.526    -14.000
   12021      -6.526    -14.500
   12022      -6.526    -15.000
   12023      -6.526    -15.500
   12024      -6.526    -16.000
   12025      -6.526    -16.500
   12026      -6.526    -17.000
   12027      -6.526    -17.500
   12028      -6.526    -18.000
   12029      -7.198      0.000
   12030      -7.198     -0.267
   12031      -7.198     -0.533
   12032      -7.198     -0.800
   12033      -7.198     -1.067
   12034      -7.198     -1.333
   12035      -6.526    -18.500
   12036      -7.198     -1.600
   12037      -7.198     -1.867
   12038      -7.198     -2.133
   12039      -7.198     -2.400
   12040      -7.198     -2.667
   12041      -6.526    -19.000
   12042      -7.198     -2.933
   12043      -7.198     -3.200
   12044      -7.198     -3.467
   12045      -7.198     -3.733
   12046      -6.526    -19.500
   12047      -7.198     -4.000
   12048      -7.198     -4.500
   12049      -7.198     -5.000
   12050      -6.526    -20.000
   12051      -7.198     -5.500
   12052      -7.198     -6.000
   12053      -6.526    -20.500
   12054      -7.198     -6.500
   12055      -7.198     -7.000
   12056      -6.526    -21.000
   12057      -7.198     -7.500
   12058      -6.526    -21.500
   12059      -7.198     -8.000
   12060      -7.198     -8.500
   12061      -6.526    -22.000
   12062      -7.198     -9.000
   12063      -7.198     -9.500
   12064      -6.526    -22.500
   12065      -7.198    -10.000
   12066      -7.198    -10.500
   12067      -6.526    -23.000
   12068      -7.198    -11.000
   12069      -6.526    -23.500
   12070      -7.198    -11.500
   12071      -7.198    -12.000
   12072      -6.526    -24.000
   12073      -7.198    -12.500
   12074      -7.198    -13.000
   12075      -7.198    -13.500
   12076      -7.198    -14.000
   12077      -7.198    -14.500
   12078      -7.198    -15.000
   12079      -7.198    -15.500
   12080      -7.198    -16.000
   12081      -7.198    -16.500
   12082      -7.198    -17.000
   12083      -7.198    -17.500
   12084      -7.198    -18.000
   12085      -7.198    -18.500
   12086      -7.916      0.000
   12087      -7.916     -0.267
   12088      -7.198    -19.000
   12089      -7.916     -0.533
   12090      -7.916     -0.800
   12091      -7.916     -1.067
   12092      -7.916     -1.333
   12093      -7.916     -1.600
   12094      -7.916     -1.867
   12095      -7.198    -19.500
   12096      -7.916     -2.133
   12097      -7.916     -2.400
   12098      -7.916     -2.667
   12099      -7.916     -2.933
   12100      -7.916     -3.200
   12101      -7.198    -20.000
   12102      -7.916     -3.467
   12103      -7.916     -3.733
   12104      -7.916     -4.000
   12105      -7.198    -20.500
   12106      -7.916     -4.500
   12107      -7.916     -5.000
   12108      -7.916     -5.500
   12109      -7.198    -21.000
   12110      -7.916     -6.000
   12111      -7.916     -6.500
   12112      -7.198    -21.500
   12113      -7.916     -7.000
   12114      -7.916     -7.500
   12115      -7.198    -22.000
   12116      -7.916     -8.000
   12117      -7.916     -8.500
   12118      -7.198    -22.500
   12119      -7.916     -9.000
   12120      -7.198    -23.000
   12121      -7.916     -9.500
   12122      -7.916    -10.000
   12123      -7.198    -23.500
   12124      -7.916    -10.500
   12125      -7.916    -11.000
   12126      -7.198    -24.000
   12127      -7.916    -11.500
   12128      -7.916    -12.000
   12129      -7.916    -12.500
   12130      -7.916    -13.000
   12131      -7.916    -13.500
   12132      -7.916    -14.000
   12133      -7.916    -14.500
   12134      -7.916    -15.000
   12135      -7.916    -15.500
   12136      -7.916    -16.000
   12137      -7.916    -16.500
   12138      -7.916    -17.000
   12139      -7.916    -17.500
   12140      -7.916    -18.000
   12141      -7.916    -18.500
   12142      -7.916    -19.000
   12143      -7.916    -19.500
   12144      -8.687      0.000
   12145      -8.687     -0.267
   12146      -8.687     -0.533
   12147      -8.687     -0.800
   12148      -7.916    -20.000
   12149      -8.687     -1.067
   12150      -8.687     -1.333
   12151      -8.687     -1.600
   12152      -8.687     -1.867
   12153      -8.687     -2.133
   12154      -7.916    -20.500
   12155      -8.687     -2.400
   12156      -8.687     -2.667
   12157      -8.687     -2.933
   12158      -8.687     -3.200
   12159      -8.687     -3.467
   12160      -7.916    -21.000
   12161      -8.687     -3.733
   12162      -8.687     -4.000
   12163      -8.687     -4.500
   12164      -7.916    -21.500
   12165      -8.687     -5.000
   12166      -8.687     -5.500
   12167      -7.916    -22.000
   12168      -8.687     -6.000
   12169      -8.687     -6.500
   12170      -7.916    -22.500
   12171      -8.687     -7.000
   12172      -8.687     -7.500
   12173      -7.916    -23.000
   12174      -8.687     -8.000
   12175      -8.687     -8.500
   12176      -7.916    -23.500
   12177      -8.687     -9.000
   12178      -8.687     -9.500
   12179      -7.916    -24.000
   12180      -8.687    -10.000
   12181      -8.687    -10.500
   12182      -8.687    -11.000
   12183      -8.687    -11.500
   12184      -8.687    -12.000
   12185      -8.687    -12.500
   12186      -8.687    -13.000
   12187      -8.687    -13.500
   12188      -8.687    -14.000
   12189      -8.687    -14.500
   12190      -8.687    -15.000
   12191      -8.687    -15.500
   12192      -8.687    -16.000
   12193      -8.687    -16.500
   12194      -8.687    -17.000
   12195      -8.687    -17.500
   12196      -8.687    -18.000
   12197      -8.687    -18.500
   12198      -8.687    -19.000
   12199      -8.687    -19.500
   12200      -8.687    -20.000
   12201      -8.687    -20.500
   12202      -9.518      0.000
   12203      -9.518     -0.267
   12204      -9.518     -0.533
   12205      -9.518     -0.800
   12206      -8.687    -21.000
   12207      -9.518     -1.067
   12208      -9.518     -1.333
   12209      -9.518     -1.600
   12210      -9.518     -1.867
   12211      -9.518     -2.133
   12212      -8.687    -21.500
   12213      -9.518     -2.400
   12214      -9.518     -2.667
   12215      -9.518     -2.933
   12216      -9.518     -3.200
   12217      -9.518     -3.467
   12218      -8.687    -22.000
   12219      -9.518     -3.733
   12220      -9.518     -4.000
   12221      -9.518     -4.500
   12222      -8.687    -22.500
   12223      -9.518     -5.000
   12224      -9.518     -5.500
   12225      -9.518     -6.000
   12226      -8.687    -23.000
   12227      -9.518     -6.500
   12228      -9.518     -7.000
   12229      -8.687    -23.500
   12230      -9.518     -7.500
   12231      -9.518     -8.000
   12232      -8.687    -24.000
   12233      -9.518     -8.500
   12234      -9.518     -9.000
   12235      -9.518     -9.500
   12236      -9.518    -10.000
   12237      -9.518    -10.500
   12238      -9.518    -11.000
   12239      -9.518    -11.500
   12240      -9.518    -12.000
   12241      -9.518    -12.500
   12242      -9.518    -13.000
   12243      -9.518    -13.500
   12244      -9.518    -14.000
   12245      -9.518    -14.500
   12246      -9.518    -15.000
   12247      -9.518    -15.500
   12248      -9.518    -16.000
   12249      -9.518    -16.500
   12250      -9.518    -17.000
   12251      -9.518    -17.500
   12252      -9.518    -18.000
   12253      -9.518    -18.500
   12254      -9.518    -19.000
   12255      -9.518    -19.500
   12256      -9.518    -20.000
   12257      -9.518    -20.500
   12258      -9.518    -21.000
   12259      -9.518    -21.500
   12260     -10.417      0.000
   12261     -10.417     -0.267
   12262      -9.518    -22.000
   12263     -10.417     -0.533
   12264     -10.417     -0.800
   12265     -10.417     -1.067
   12266     -10.417     -1.333
   12267     -10.417     -1.600
   12268     -10.417     -1.867
   12269      -9.518    -22.500
   12270     -10.417     -2.133
   12271     -10.417     -2.400
   12272     -10.417     -2.667
   12273     -10.417     -2.933
   12274     -10.417     -3.200
   12275     -10.417     -3.467
   12276      -9.518    -23.000
   12277     -10.417     -3.733
   12278     -10.417     -4.000
   12279     -10.417     -4.500
   12280      -9.518    -23.500
   12281     -10.417     -5.000
   12282     -10.417     -5.500
   12283     -10.417     -6.000
   12284      -9.518    -24.000
   12285     -10.417     -6.500
   12286     -10.417     -7.000
