    9440       3.500    -18.500
    9441       3.000     -7.000
    9442       3.000     -7.500
    9443       3.500    -19.000
    9444       3.000     -8.000
    9445       3.000     -8.500
    9446       3.500    -19.500
    9447       3.000     -9.000
    9448       3.000     -9.500
    9449       3.500    -20.000
    9450       3.000    -10.000
    9451       3.000    -10.500
    9452       3.500    -20.500
    9453       3.000    -11.000
    9454       3.500    -21.000
    9455       3.000    -11.500
    9456       3.000    -12.000
    9457       3.500    -21.500
    9458       3.000    -12.500
    9459       3.000    -13.000
    9460       3.500    -22.000
    9461       3.000    -13.500
    9462       3.500    -22.500
    9463       3.000    -14.000
    9464       3.000    -14.500
    9465       3.500    -23.000
    9466       3.000    -15.000
    9467       3.500    -23.500
    9468       3.000    -15.500
    9469       3.000    -16.000
    9470       3.500    -24.000
    9471       3.000    -16.500
    9472       2.500      0.250
    9473       2.500     -0.163
    9474       2.500     -0.584
    9475       2.500     -1.011
    9476       2.500     -1.442
    9477       3.000    -17.000
    9478       2.500     -1.875
    9479       2.500     -2.308
    9480       2.500     -2.739
    9481       2.500     -3.166
    9482       2.500     -3.587
    9483       3.000    -17.500
    9484       2.500     -4.000
    9485       2.500     -4.500
    9486       2.500     -5.000
    9487       3.000    -18.000
    9488       2.500     -5.500
    9489       2.500     -6.000
    9490       2.500     -6.500
    9491       3.000    -18.500
    9492       2.500     -7.000
    9493       2.500     -7.500
    9494       3.000    -19.000
    9495       2.500     -8.000
    9496       2.500     -8.500
    9497       3.000    -19.500
    9498       2.500     -9.000
    9499       2.500     -9.500
    9500       3.000    -20.000
    9501       2.500    -10.000
    9502       2.500    -10.500
    9503       3.000    -20.500
    9504       2.500    -11.000
    9505       3.000    -21.000
    9506       2.500    -11.500
    9507       2.500    -12.000
    9508       3.000    -21.500
    9509       2.500    -12.500
    9510       2.500    -13.000
    9511       3.000    -22.000
    9512       2.500    -13.500
    9513       3.000    -22.500
    9514       2.500    -14.000
    9515       2.500    -14.500
    9516       3.000    -23.000
    9517       2.500    -15.000
    9518       3.000    -23.500
    9519       2.500    -15.500
    9520       2.500    -16.000
    9521       3.000    -24.000
    9522       2.500    -16.500
    9523       2.000      0.200
    9524       2.000     -0.210
    9525       2.000     -0.626
    9526       2.000     -1.048
    9527       2.000     -1.473
    9528       2.500    -17.000
    9529       2.000     -1.900
    9530       2.000     -2.327
    9531       2.000     -2.752
    9532       2.000     -3.174
    9533       2.000     -3.590
    9534       2.500    -17.500
    9535       2.000     -4.000
    9536       2.000     -4.500
    9537       2.000     -5.000
    9538       2.500    -18.000
    9539       2.000     -5.500
    9540       2.000     -6.000
    9541       2.000     -6.500
    9542       2.500    -18.500
    9543       2.000     -7.000
    9544       2.000     -7.500
    9545       2.500    -19.000
    9546       2.000     -8.000
    9547       2.000     -8.500
    9548       2.500    -19.500
    9549       2.000     -9.000
    9550       2.000     -9.500
    9551       2.500    -20.000
    9552       2.000    -10.000
    9553       2.000    -10.500
    9554       2.500    -20.500
    9555       2.000    -11.000
    9556       2.500    -21.000
    9557       2.000    -11.500
    9558       2.000    -12.000
    9559       2.500    -21.500
    9560       2.000    -12.500
    9561       2.000    -13.000
    9562       2.500    -22.000
    9563       2.000    -13.500
    9564       2.500    -22.500
    9565       2.000    -14.000
    9566       2.000    -14.500
    9567       2.500    -23.000
    9568       2.000    -15.000
    9569       2.500    -23.500
    9570       2.000    -15.500
    9571       2.000    -16.000
    9572       2.500    -24.000
    9573       2.000    -16.500
    9574       1.500      0.150
    9575       1.500     -0.257
    9576       1.500     -0.669
    9577       1.500     -1.085
    9578       1.500     -1.504
    9579       2.000    -17.000
    9580       1.500     -1.925
    9581       1.500     -2.346
    9582       1.500     -2.765
    9583       1.500     -3.181
    9584       1.500     -3.593
    9585       2.000    -17.500
    9586       1.500     -4.000
    9587       1.500     -4.500
    9588       1.500     -5.000
    9589       2.000    -18.000
    9590       1.500     -5.500
    9591       1.500     -6.000
    9592       2.000    -18.500
    9593       1.500     -6.500
    9594       1.500     -7.000
    9595       1.500     -7.500
    9596       2.000    -19.000
    9597       1.500     -8.000
    9598       1.500     -8.500
    9599       2.000    -19.500
    9600       1.500     -9.000
    9601       1.500     -9.500
    9602       2.000    -20.000
    9603       1.500    -10.000
    9604       1.500    -10.500
    9605       2.000    -20.500
    9606       1.500    -11.000
    9607       2.000    -21.000
    9608       1.500    -11.500
    9609       1.500    -12.000
    9610       2.000    -21.500
    9611       1.500    -12.500
    9612       1.500    -13.000
    9613       2.000    -22.000
    9614       1.500    -13.500
    9615       2.000    -22.500
    9616       1.500    -14.000
    9617       1.500    -14.500
    9618       2.000    -23.000
    9619       1.500    -15.000
    9620       2.000    -23.500
    9621       1.500    -15.500
    9622       1.500    -16.000
    9623       2.000    -24.000
    9624       1.500    -16.500
    9625       1.000      0.100
    9626       1.000     -0.304
    9627       1.000     -0.712
    9628       1.000     -1.123
    9629       1.500    -17.000
    9630       1.000     -1.536
    9631       1.000     -1.950
    9632       1.000     -2.364
    9633       1.000     -2.777
    9634       1.000     -3.188
    9635       1.000     -3.596
    9636       1.500    -17.500
    9637       1.000     -4.000
    9638       1.000     -4.500
    9639       1.000     -5.000
    9640       1.500    -18.000
    9641       1.000     -5.500
    9642       1.000     -6.000
    9643       1.500    -18.500
    9644       1.000     -6.500
    9645       1.000     -7.000
    9646       1.000     -7.500
    9647       1.500    -19.000
    9648       1.000     -8.000
    9649       1.000     -8.500
    9650       1.500    -19.500
    9651       1.000     -9.000
    9652       1.000     -9.500
    9653       1.500    -20.000
    9654       1.000    -10.000
    9655       1.000    -10.500
    9656       1.500    -20.500
    9657       1.000    -11.000
    9658       1.500    -21.000
    9659       1.000    -11.500
    9660       1.000    -12.000
    9661       1.500    -21.500
    9662       1.000    -12.500
    9663       1.000    -13.000
    9664       1.500    -22.000
    9665       1.000    -13.500
    9666       1.500    -22.500
    9667       1.000    -14.000
    9668       1.000    -14.500
    9669       1.500    -23.000
    9670       1.000    -15.000
    9671       1.500    -23.500
    9672       1.000    -15.500
    9673       1.000    -16.000
    9674       1.500    -24.000
    9675       1.000    -16.500
    9676       0.500      0.050
    9677       0.500     -0.352
    9678       0.500     -0.756
    9679       0.500     -1.161
    9680       1.000    -17.000
    9681       0.500     -1.568
    9682       0.500     -1.975
    9683       0.500     -2.382
    9684       0.500     -2.789
    9685       0.500     -3.194
    9686       1.000    -17.500
    9687       0.500     -3.598
    9688       0.500     -4.000
    9689       0.500     -4.500
    9690       0.500     -5.000
    9691       1.000    -18.000
    9692       0.500     -5.500
    9693       0.500     -6.000
    9694       1.000    -18.500
    9695       0.500     -6.500
    9696       0.500     -7.000
    9697       0.500     -7.500
    9698       1.000    -19.000
    9699       0.500     -8.000
    9700       0.500     -8.500
    9701       1.000    -19.500
    9702       0.500     -9.000
    9703       0.500     -9.500
    9704       1.000    -20.000
    9705       0.500    -10.000
    9706       0.500    -10.500
    9707       1.000    -20.500
    9708       0.500    -11.000
    9709       1.000    -21.000
    9710       0.500    -11.500
    9711       0.500    -12.000
    9712       1.000    -21.500
    9713       0.500    -12.500
    9714       0.500    -13.000
    9715       1.000    -22.000
    9716       0.500    -13.500
    9717       1.000    -22.500
    9718       0.500    -14.000
    9719       0.500    -14.500
    9720       1.000    -23.000
    9721       0.500    -15.000
    9722       1.000    -23.500
    9723       0.500    -15.500
    9724       0.500    -16.000
    9725       1.000    -24.000
    9726       0.500    -16.500
    9727       0.000      0.000
    9728       0.000     -0.400
    9729       0.000     -0.800
    9730       0.000     -1.200
    9731       0.500    -17.000
    9732       0.000     -1.600
    9733       0.000     -2.000
    9734       0.000     -2.400
    9735       0.000     -2.800
    9736       0.000     -3.200
    9737       0.500    -17.500
    9738       0.000     -3.600
    9739       0.000     -4.000
    9740       0.000     -4.500
    9741       0.000     -5.000
    9742       0.500    -18.000
    9743       0.000     -5.500
    9744       0.000     -6.000
    9745       0.500    -18.500
    9746       0.000     -6.500
    9747       0.000     -7.000
    9748       0.000     -7.500
    9749       0.500    -19.000
    9750       0.000     -8.000
    9751       0.000     -8.500
    9752       0.500    -19.500
    9753       0.000     -9.000
    9754       0.000     -9.500
    9755       0.500    -20.000
    9756       0.000    -10.000
    9757       0.000    -10.500
    9758       0.500    -20.500
    9759       0.000    -11.000
    9760       0.500    -21.000
    9761       0.000    -11.500
    9762       0.000    -12.000
    9763       0.500    -21.500
    9764       0.000    -12.500
    9765       0.000    -13.000
    9766       0.500    -22.000
    9767       0.000    -13.500
    9768       0.500    -22.500
    9769       0.000    -14.000
    9770       0.000    -14.500
    9771       0.500    -23.000
    9772       0.000    -15.000
    9773       0.500    -23.500
    9774       0.000    -15.500
    9775      -0.436      0.000
    9776      -0.436     -0.400
    9777      -0.436     -0.800
    9778      -0.436     -1.200
    9779      -0.436     -1.600
    9780      -0.436     -2.000
    9781       0.000    -16.000
    9782      -0.436     -2.400
    9783       0.500    -24.000
    9784      -0.436     -2.800
    9785      -0.436     -3.200
    9786      -0.436     -3.600
    9787      -0.436     -4.000
    9788       0.000    -16.500
    9789      -0.436     -4.500
    9790      -0.436     -5.000
    9791       0.000    -17.000
    9792      -0.436     -5.500
    9793      -0.436     -6.000
    9794      -0.436     -6.500
    9795       0.000    -17.500
    9796      -0.436     -7.000
    9797      -0.436     -7.500
    9798       0.000    -18.000
    9799      -0.436     -8.000
    9800      -0.436     -8.500
    9801       0.000    -18.500
    9802      -0.436     -9.000
    9803      -0.436     -9.500
    9804       0.000    -19.000
    9805      -0.436    -10.000
    9806      -0.436    -10.500
    9807       0.000    -19.500
    9808      -0.436    -11.000
    9809       0.000    -20.000
    9810      -0.436    -11.500
    9811      -0.436    -12.000
    9812       0.000    -20.500
    9813      -0.436    -12.500
    9814       0.000    -21.000
    9815      -0.436    -13.000
    9816      -0.436    -13.500
    9817       0.000    -21.500
    9818      -0.436    -14.000
    9819       0.000    -22.000
    9820      -0.436    -14.500
    9821      -0.436    -15.000
    9822       0.000    -22.500
    9823      -0.436    -15.500
    9824      -0.873      0.000
    9825      -0.873     -0.400
    9826      -0.873     -0.800
    9827      -0.873     -1.200
    9828       0.000    -23.000
    9829      -0.873     -1.600
    9830      -0.873     -2.000
    9831      -0.436    -16.000
    9832      -0.873     -2.400
    9833      -0.873     -2.800
    9834      -0.873     -3.200
    9835      -0.873     -3.600
    9836      -0.436    -16.500
    9837      -0.873     -4.000
    9838       0.000    -23.500
    9839      -0.873     -4.500
    9840      -0.873     -5.000
    9841      -0.436    -17.000
    9842      -0.873     -5.500
    9843       0.000    -24.000
    9844      -0.873     -6.000
    9845      -0.873     -6.500
    9846      -0.436    -17.500
    9847      -0.873     -7.000
    9848      -0.873     -7.500
    9849      -0.436    -18.000
    9850      -0.873     -8.000
    9851      -0.873     -8.500
    9852      -0.436    -18.500
    9853      -0.873     -9.000
    9854      -0.873     -9.500
    9855      -0.436    -19.000
    9856      -0.873    -10.000
    9857      -0.436    -19.500
    9858      -0.873    -10.500
    9859      -0.873    -11.000
    9860      -0.436    -20.000
    9861      -0.873    -11.500
    9862      -0.873    -12.000
    9863      -0.436    -20.500
    9864      -0.873    -12.500
    9865      -0.436    -21.000
    9866      -0.873    -13.000
    9867      -0.873    -13.500
    9868      -0.436    -21.500
    9869      -0.873    -14.000
    9870      -0.436    -22.000
    9871      -0.873    -14.500
    9872      -0.873    -15.000
    9873      -0.436    -22.500
    9874      -0.873    -15.500
    9875      -1.316      0.000
    9876      -1.316     -0.400
    9877      -0.436    -23.000
    9878      -1.316     -0.800
    9879      -1.316     -1.200
    9880      -1.316     -1.600
    9881      -0.873    -16.000
    9882      -1.316     -2.000
    9883      -1.316     -2.400
    9884      -1.316     -2.800
    9885      -1.316     -3.200
    9886      -1.316     -3.600
    9887      -0.873    -16.500
    9888      -0.436    -23.500
    9889      -1.316     -4.000
    9890      -1.316     -4.500
    9891      -1.316     -5.000
    9892      -0.873    -17.000
    9893      -1.316     -5.500
    9894      -0.436    -24.000
    9895      -1.316     -6.000
    9896      -0.873    -17.500
    9897      -1.316     -6.500
    9898      -1.316     -7.000
    9899      -0.873    -18.000
    9900      -1.316     -7.500
    9901      -1.316     -8.000
    9902      -0.873    -18.500
    9903      -1.316     -8.500
    9904      -1.316     -9.000
    9905      -0.873    -19.000
    9906      -1.316     -9.500
    9907      -1.316    -10.000
    9908      -0.873    -19.500
    9909      -1.316    -10.500
    9910      -1.316    -11.000
    9911      -0.873    -20.000
    9912      -1.316    -11.500
    9913      -0.873    -20.500
    9914      -1.316    -12.000
    9915      -1.316    -12.500
    9916      -0.873    -21.000
    9917      -1.316    -13.000
    9918      -1.316    -13.500
    9919      -0.873    -21.500
    9920      -1.316    -14.000
    9921      -0.873    -22.000
    9922      -1.316    -14.500
    9923      -1.316    -15.000
    9924      -0.873    -22.500
    9925      -1.316    -15.500
    9926      -0.873    -23.000
    9927      -1.764      0.000
    9928      -1.764     -0.400
    9929      -1.764     -0.800
    9930      -1.316    -16.000
    9931      -1.764     -1.200
    9932      -1.764     -1.600
    9933      -1.764     -2.000
    9934      -1.764     -2.400
    9935      -1.764     -2.800
    9936      -0.873    -23.500
    9937      -1.316    -16.500
    9938      -1.764     -3.200
    9939      -1.764     -3.600
    9940      -1.764     -4.000
    9941      -1.764     -4.500
    9942      -1.316    -17.000
    9943      -1.764     -5.000
    9944      -0.873    -24.000
    9945      -1.764     -5.500
    9946      -1.764     -6.000
    9947      -1.316    -17.500
    9948      -1.764     -6.500
    9949      -1.764     -7.000
    9950      -1.316    -18.000
    9951      -1.764     -7.500
    9952      -1.764     -8.000
    9953      -1.316    -18.500
    9954      -1.764     -8.500
    9955      -1.764     -9.000
    9956      -1.316    -19.000
    9957      -1.764     -9.500
    9958      -1.764    -10.000
    9959      -1.316    -19.500
    9960      -1.764    -10.500
    9961      -1.316    -20.000
    9962      -1.764    -11.000
    9963      -1.764    -11.500
    9964      -1.316    -20.500
    9965      -1.764    -12.000
    9966      -1.764    -12.500
    9967      -1.316    -21.000
    9968      -1.764    -13.000
    9969      -1.316    -21.500
    9970      -1.764    -13.500
    9971      -1.764    -14.000
    9972      -1.316    -22.000
    9973      -1.764    -14.500
    9974      -1.316    -22.500
    9975      -1.764    -15.000
    9976      -1.764    -15.500
    9977      -1.316    -23.000
    9978      -1.764    -16.000
    9979      -2.221      0.000
    9980      -2.221     -0.400
    9981      -2.221     -0.800
    9982      -2.221     -1.200
    9983      -2.221     -1.600
    9984      -1.316    -23.500
    9985      -2.221     -2.000
    9986      -2.221     -2.400
    9987      -1.764    -16.500
    9988      -2.221     -2.800
    9989      -2.221     -3.200
    9990      -2.221     -3.600
    9991      -2.221     -4.000
    9992      -1.316    -24.000
    9993      -1.764    -17.000
    9994      -2.221     -4.500
    9995      -2.221     -5.000
    9996      -2.221     -5.500
    9997      -1.764    -17.500
    9998      -2.221     -6.000
    9999      -2.221     -6.500
   10000      -1.764    -18.000
   10001      -2.221     -7.000
   10002      -2.221     -7.500
   10003      -1.764    -18.500
   10004      -2.221     -8.000
   10005      -2.221     -8.500
   10006      -1.764    -19.000
   10007      -2.221     -9.000
   10008      -2.221     -9.500
   10009      -1.764    -19.500
   10010      -2.221    -10.000
   10011      -2.221    -10.500
   10012      -1.764    -20.000
   10013      -2.221    -11.000
   10014      -2.221    -11.500
   10015      -1.764    -20.500
   10016      -2.221    -12.000
   10017      -1.764    -21.000
   10018      -2.221    -12.500
   10019      -2.221    -13.000
   10020      -1.764    -21.500
   10021      -2.221    -13.500
   10022      -1.764    -22.000
   10023      -2.221    -14.000
   10024      -2.221    -14.500
   10025      -1.764    -22.500
   10026      -2.221    -15.000
   10027      -1.764    -23.000
   10028      -2.221    -15.500
   10029      -2.221    -16.000
   10030      -1.764    -23.500
   10031      -2.690      0.000
   10032      -2.690     -0.400
   10033      -2.690     -0.800
   10034      -2.690     -1.200
   10035      -2.221    -16.500
   10036      -2.690     -1.600
   10037      -2.690     -2.000
   10038      -2.690     -2.400
   10039      -2.690     -2.800
   10040      -1.764    -24.000
   10041      -2.690     -3.200
   10042      -2.221    -17.000
   10043      -2.690     -3.600
   10044      -2.690     -4.000
   10045      -2.690     -4.500
   10046      -2.690     -5.000
   10047      -2.221    -17.500
   10048      -2.690     -5.500
   10049      -2.690     -6.000
   10050      -2.221    -18.000
   10051      -2.690     -6.500
   10052      -2.690     -7.000
   10053      -2.221    -18.500
   10054      -2.690     -7.500
   10055      -2.690     -8.000
   10056      -2.690     -8.500
   10057      -2.221    -19.000
   10058      -2.690     -9.000
   10059      -2.221    -19.500
   10060      -2.690     -9.500
   10061      -2.690    -10.000
   10062      -2.221    -20.000
   10063      -2.690    -10.500
   10064      -2.690    -11.000
   10065      -2.221    -20.500
   10066      -2.690    -11.500
   10067      -2.690    -12.000
   10068      -2.221    -21.000
   10069      -2.690    -12.500
   10070      -2.221    -21.500
   10071      -2.690    -13.000
   10072      -2.690    -13.500
   10073      -2.221    -22.000
   10074      -2.690    -14.000
   10075      -2.221    -22.500
   10076      -2.690    -14.500
   10077      -2.690    -15.000
   10078      -2.221    -23.000
   10079      -2.690    -15.500
   10080      -2.221    -23.500
   10081      -2.690    -16.000
   10082      -2.690    -16.500
   10083      -3.172      0.000
   10084      -2.221    -24.000
   10085      -3.172     -0.400
   10086      -3.172     -0.800
   10087      -3.172     -1.200
   10088      -3.172     -1.600
   10089      -3.172     -2.000
   10090      -3.172     -2.400
   10091      -2.690    -17.000
   10092      -3.172     -2.800
   10093      -3.172     -3.200
   10094      -3.172     -3.600
   10095      -3.172     -4.000
   10096      -2.690    -17.500
   10097      -3.172     -4.500
   10098      -3.172     -5.000
   10099      -3.172     -5.500
   10100      -2.690    -18.000
   10101      -3.172     -6.000
   10102      -3.172     -6.500
   10103      -2.690    -18.500
   10104      -3.172     -7.000
   10105      -3.172     -7.500
   10106      -3.172     -8.000
   10107      -2.690    -19.000
   10108      -3.172     -8.500
   10109      -3.172     -9.000
   10110      -2.690    -19.500
   10111      -3.172     -9.500
   10112      -2.690    -20.000
   10113      -3.172    -10.000
   10114      -3.172    -10.500
   10115      -2.690    -20.500
   10116      -3.172    -11.000
   10117      -3.172    -11.500
   10118      -2.690    -21.000
   10119      -3.172    -12.000
   10120      -3.172    -12.500
   10121      -2.690    -21.500
   10122      -3.172    -13.000
   10123      -2.690    -22.000
   10124      -3.172    -13.500
   10125      -3.172    -14.000
   10126      -2.690    -22.500
   10127      -3.172    -14.500
   10128      -2.690    -23.000
   10129      -3.172    -15.000
   10130      -3.172    -15.500
   10131      -2.690    -23.500
   10132      -3.172    -16.000
   10133      -2.690    -24.000
   10134      -3.172    -16.500
   10135      -3.670      0.000
   10136      -3.670     -0.400
   10137      -3.670     -0.800
   10138      -3.172    -17.000
   10139      -3.670     -1.200
   10140      -3.670     -1.600
   10141      -3.670     -2.000
   10142      -3.670     -2.400
   10143      -3.670     -2.800
   10144      -3.670     -3.200
   10145      -3.172    -17.500
   10146      -3.670     -3.600
   10147      -3.670     -4.000
   10148      -3.670     -4.500
   10149      -3.172    -18.000
   10150      -3.670     -5.000
   10151      -3.670     -5.500
   10152      -3.670     -6.000
   10153      -3.172    -18.500
   10154      -3.670     -6.500
   10155      -3.670     -7.000
   10156      -3.172    -19.000
   10157      -3.670     -7.500
   10158      -3.670     -8.000
   10159      -3.172    -19.500
   10160      -3.670     -8.500
   10161      -3.670     -9.000
   10162      -3.172    -20.000
   10163      -3.670     -9.500
   10164      -3.670    -10.000
   10165      -3.172    -20.500
   10166      -3.670    -10.500
   10167      -3.670    -11.000
   10168      -3.172    -21.000
   10169      -3.670    -11.500
   10170      -3.670    -12.000
   10171      -3.172    -21.500
   10172      -3.670    -12.500
   10173      -3.172    -22.000
   10174      -3.670    -13.000
   10175      -3.670    -13.500
   10176      -3.172    -22.500
   10177      -3.670    -14.000
   10178      -3.670    -14.500
   10179      -3.172    -23.000
   10180      -3.670    -15.000
   10181      -3.172    -23.500
   10182      -3.670    -15.500
   10183      -3.172    -24.000
   10184      -3.670    -16.000
   10185      -3.670    -16.500
   10186      -3.670    -17.000
   10187      -4.188      0.000
   10188      -4.188     -0.400
   10189      -4.188     -0.800
   10190      -4.188     -1.200
   10191      -4.188     -1.600
   10192      -3.670    -17.500
   10193      -4.188     -2.000
   10194      -4.188     -2.400
   10195      -4.188     -2.800
   10196      -4.188     -3.200
   10197      -4.188     -3.600
   10198      -3.670    -18.000
   10199      -4.188     -4.000
   10200      -4.188     -4.500
   10201      -4.188     -5.000
   10202      -3.670    -18.500
   10203      -4.188     -5.500
   10204      -4.188     -6.000
   10205      -4.188     -6.500
   10206      -3.670    -19.000
   10207      -4.188     -7.000
   10208      -4.188     -7.500
   10209      -3.670    -19.500
   10210      -4.188     -8.000
   10211      -4.188     -8.500
   10212      -3.670    -20.000
   10213      -4.188     -9.000
   10214      -4.188     -9.500
   10215      -3.670    -20.500
   10216      -4.188    -10.000
   10217      -4.188    -10.500
   10218      -3.670    -21.000
   10219      -4.188    -11.000
   10220      -4.188    -11.500
   10221      -3.670    -21.500
   10222      -4.188    -12.000
   10223      -3.670    -22.000
   10224      -4.188    -12.500
   10225      -4.188    -13.000
   10226      -3.670    -22.500
   10227      -4.188    -13.500
   10228      -4.188    -14.000
   10229      -3.670    -23.000
   10230      -4.188    -14.500
   10231      -3.670    -23.500
   10232      -4.188    -15.000
   10233      -4.188    -15.500
   10234      -3.670    -24.000
   10235      -4.188    -16.000
   10236      -4.188    -16.500
   10237      -4.188    -17.000
   10238      -4.188    -17.500
   10239      -4.729      0.000
   10240      -4.729     -0.400
   10241      -4.729     -0.800
   10242      -4.729     -1.200
   10243      -4.729     -1.600
   10244      -4.729     -2.000
   10245      -4.188    -18.000
   10246      -4.729     -2.400
   10247      -4.729     -2.800
   10248      -4.729     -3.200
   10249      -4.729     -3.600
   10250      -4.729     -4.000
   10251      -4.188    -18.500
   10252      -4.729     -4.500
   10253      -4.729     -5.000
   10254      -4.729     -5.500
   10255      -4.188    -19.000
   10256      -4.729     -6.000
   10257      -4.729     -6.500
   10258      -4.188    -19.500
   10259      -4.729     -7.000
   10260      -4.729     -7.500
   10261      -4.729     -8.000
   10262      -4.188    -20.000
   10263      -4.729     -8.500
   10264      -4.729     -9.000
   10265      -4.188    -20.500
   10266      -4.729     -9.500
   10267      -4.729    -10.000
   10268      -4.188    -21.000
   10269      -4.729    -10.500
   10270      -4.188    -21.500
   10271      -4.729    -11.000
   10272      -4.729    -11.500
   10273      -4.188    -22.000
   10274      -4.729    -12.000
   10275      -4.729    -12.500
   10276      -4.188    -22.500
   10277      -4.729    -13.000
   10278      -4.729    -13.500
   10279      -4.188    -23.000
   10280      -4.729    -14.000
   10281      -4.188    -23.500
   10282      -4.729    -14.500
   10283      -4.729    -15.000
   10284      -4.188    -24.000
   10285      -4.729    -15.500
   10286      -4.729    -16.000
   10287      -4.729    -16.500
   10288      -4.729    -17.000
   10289      -4.729    -17.500
   10290      -4.729    -18.000
   10291      -5.296      0.000
   10292      -5.296     -0.400
   10293      -5.296     -0.800
   10294      -5.296     -1.200
   10295      -5.296     -1.600
   10296      -5.296     -2.000
   10297      -4.729    -18.500
   10298      -5.296     -2.400
   10299      -5.296     -2.800
   10300      -5.296     -3.200
   10301      -5.296     -3.600
   10302      -5.296     -4.000
   10303      -4.729    -19.000
   10304      -5.296     -4.500
   10305      -5.296     -5.000
   10306      -5.296     -5.500
   10307      -4.729    -19.500
   10308      -5.296     -6.000
   10309      -5.296     -6.500
   10310      -5.296     -7.000
   10311      -4.729    -20.000
   10312      -5.296     -7.500
   10313      -5.296     -8.000
   10314      -4.729    -20.500
   10315      -5.296     -8.500
   10316      -5.296     -9.000
   10317      -4.729    -21.000
   10318      -5.296     -9.500
   10319      -5.296    -10.000
   10320      -4.729    -21.500
   10321      -5.296    -10.500
   10322      -5.296    -11.000
   10323      -4.729    -22.000
   10324      -5.296    -11.500
   10325      -5.296    -12.000
   10326      -4.729    -22.500
   10327      -5.296    -12.500
   10328      -4.729    -23.000
   10329      -5.296    -13.000
   10330      -5.296    -13.500
   10331      -4.729    -23.500
   10332      -5.296    -14.000
   10333      -5.296    -14.500
   10334      -4.729    -24.000
   10335      -5.296    -15.000
   10336      -5.296    -15.500
   10337      -5.296    -16.000
   10338      -5.296    -16.500
   10339      -5.296    -17.000
   10340      -5.296    -17.500
   10341      -5.296    -18.000
   10342      -5.296    -18.500
   10343      -5.893      0.000
   10344      -5.893     -0.400
   10345      -5.893     -0.800
   10346      -5.893     -1.200
   10347      -5.893     -1.600
   10348      -5.893     -2.000
   10349      -5.296    -19.000
   10350      -5.893     -2.400
   10351      -5.893     -2.800
   10352      -5.893     -3.200
   10353      -5.893     -3.600
   10354      -5.893     -4.000
   10355      -5.296    -19.500
   10356      -5.893     -4.500
   10357      -5.893     -5.000
   10358      -5.893     -5.500
   10359      -5.296    -20.000
   10360      -5.893     -6.000
   10361      -5.893     -6.500
   10362      -5.893     -7.000
   10363      -5.296    -20.500
   10364      -5.893     -7.500
   10365      -5.893     -8.000
   10366      -5.296    -21.000
   10367      -5.893     -8.500
   10368      -5.893     -9.000
   10369      -5.296    -21.500
   10370      -5.893     -9.500
   10371      -5.893    -10.000
   10372      -5.296    -22.000
   10373      -5.893    -10.500
   10374      -5.893    -11.000
   10375      -5.296    -22.500
   10376      -5.893    -11.500
   10377      -5.893    -12.000
   10378      -5.296    -23.000
   10379      -5.893    -12.500
   10380      -5.893    -13.000
   10381      -5.296    -23.500
   10382      -5.893    -13.500
   10383      -5.296    -24.000
   10384      -5.893    -14.000
   10385      -5.893    -14.500
   10386      -5.893    -15.000
   10387      -5.893    -15.500
   10388      -5.893    -16.000
   10389      -5.893    -16.500
   10390      -5.893    -17.000
   10391      -5.893    -17.500
   10392      -5.893    -18.000
   10393      -5.893    -18.500
   10394      -5.893    -19.000
   10395      -6.526      0.000
   10396      -6.526     -0.400
   10397      -6.526     -0.800
   10398      -6.526     -1.200
   10399      -5.893    -19.500
   10400      -6.526     -1.600
   10401      -6.526     -2.000
   10402      -6.526     -2.400
   10403      -6.526     -2.800
   10404      -6.526     -3.200
   10405      -6.526     -3.600
   10406      -5.893    -20.000
   10407      -6.526     -4.000
   10408      -6.526     -4.500
   10409      -6.526     -5.000
   10410      -5.893    -20.500
   10411      -6.526     -5.500
   10412      -6.526     -6.000
   10413      -6.526     -6.500
   10414      -5.893    -21.000
   10415      -6.526     -7.000
   10416      -6.526     -7.500
   10417      -6.526     -8.000
   10418      -5.893    -21.500
   10419      -6.526     -8.500
   10420      -6.526     -9.000
   10421      -5.893    -22.000
   10422      -6.526     -9.500
   10423      -6.526    -10.000
   10424      -5.893    -22.500
   10425      -6.526    -10.500
   10426      -6.526    -11.000
   10427      -5.893    -23.000
   10428      -6.526    -11.500
   10429      -6.526    -12.000
   10430      -5.893    -23.500
   10431      -6.526    -12.500
   10432      -6.526    -13.000
   10433      -5.893    -24.000
   10434      -6.526    -13.500
   10435      -6.526    -14.000
   10436      -6.526    -14.500
   10437      -6.526    -15.000
   10438      -6.526    -15.500
   10439      -6.526    -16.000
   10440      -6.526    -16.500
   10441      -6.526    -17.000
   10442      -6.526    -17.500
   10443      -6.526    -18.000
   10444      -6.526    -18.500
   10445      -6.526    -19.000
   10446      -6.526    -19.500
   10447      -7.198      0.000
   10448      -6.526    -20.000
   10449      -7.198     -0.400
   10450      -7.198     -0.800
   10451      -7.198     -1.200
   10452      -7.198     -1.600
   10453      -7.198     -2.000
   10454      -7.198     -2.400
   10455      -7.198     -2.800
   10456      -6.526    -20.500
   10457      -7.198     -3.200
   10458      -7.198     -3.600
   10459      -7.198     -4.000
   10460      -7.198     -4.500
   10461      -7.198     -5.000
   10462      -6.526    -21.000
   10463      -7.198     -5.500
   10464      -7.198     -6.000
   10465      -7.198     -6.500
