    7231      -1.764    -20.500
    7232      -2.221    -13.000
    7233      -1.764    -21.000
    7234      -2.221    -13.500
    7235      -2.221    -14.000
    7236      -1.764    -21.500
    7237      -2.221    -14.500
    7238      -2.690      0.000
    7239      -2.690     -0.429
    7240      -2.690     -0.857
    7241      -1.764    -22.000
    7242      -2.690     -1.286
    7243      -2.221    -15.000
    7244      -2.690     -1.714
    7245      -2.690     -2.143
    7246      -2.690     -2.571
    7247      -2.690     -3.000
    7248      -2.221    -15.500
    7249      -1.764    -22.500
    7250      -2.690     -3.429
    7251      -2.690     -3.857
    7252      -2.690     -4.286
    7253      -2.221    -16.000
    7254      -2.690     -4.714
    7255      -1.764    -23.000
    7256      -2.690     -5.143
    7257      -2.221    -16.500
    7258      -2.690     -5.571
    7259      -2.690     -6.000
    7260      -1.764    -23.500
    7261      -2.690     -6.429
    7262      -2.221    -17.000
    7263      -2.690     -6.857
    7264      -2.690     -7.286
    7265      -1.764    -24.000
    7266      -2.221    -17.500
    7267      -2.690     -7.714
    7268      -2.690     -8.143
    7269      -2.221    -18.000
    7270      -2.690     -8.571
    7271      -2.690     -9.000
    7272      -2.221    -18.500
    7273      -2.690     -9.429
    7274      -2.690     -9.857
    7275      -2.221    -19.000
    7276      -2.690    -10.286
    7277      -2.690    -10.714
    7278      -2.221    -19.500
    7279      -2.690    -11.143
    7280      -2.690    -11.571
    7281      -2.221    -20.000
    7282      -2.690    -12.000
    7283      -2.221    -20.500
    7284      -2.690    -12.500
    7285      -2.690    -13.000
    7286      -2.221    -21.000
    7287      -2.690    -13.500
    7288      -2.221    -21.500
    7289      -2.690    -14.000
    7290      -2.690    -14.500
    7291      -2.221    -22.000
    7292      -3.172      0.000
    7293      -3.172     -0.429
    7294      -2.690    -15.000
    7295      -3.172     -0.857
    7296      -3.172     -1.286
    7297      -2.221    -22.500
    7298      -3.172     -1.714
    7299      -3.172     -2.143
    7300      -2.690    -15.500
    7301      -3.172     -2.571
    7302      -3.172     -3.000
    7303      -3.172     -3.429
    7304      -2.221    -23.000
    7305      -2.690    -16.000
    7306      -3.172     -3.857
    7307      -3.172     -4.286
    7308      -3.172     -4.714
    7309      -2.690    -16.500
    7310      -3.172     -5.143
    7311      -2.221    -23.500
    7312      -3.172     -5.571
    7313      -3.172     -6.000
    7314      -2.690    -17.000
    7315      -3.172     -6.429
    7316      -2.221    -24.000
    7317      -3.172     -6.857
    7318      -2.690    -17.500
    7319      -3.172     -7.286
    7320      -3.172     -7.714
    7321      -2.690    -18.000
    7322      -3.172     -8.143
    7323      -3.172     -8.571
    7324      -2.690    -18.500
    7325      -3.172     -9.000
    7326      -3.172     -9.429
    7327      -2.690    -19.000
    7328      -3.172     -9.857
    7329      -3.172    -10.286
    7330      -2.690    -19.500
    7331      -3.172    -10.714
    7332      -3.172    -11.143
    7333      -2.690    -20.000
    7334      -3.172    -11.571
    7335      -3.172    -12.000
    7336      -2.690    -20.500
    7337      -3.172    -12.500
    7338      -2.690    -21.000
    7339      -3.172    -13.000
    7340      -3.172    -13.500
    7341      -2.690    -21.500
    7342      -3.172    -14.000
    7343      -2.690    -22.000
    7344      -3.172    -14.500
    7345      -3.172    -15.000
    7346      -2.690    -22.500
    7347      -3.670      0.000
    7348      -3.670     -0.429
    7349      -3.670     -0.857
    7350      -3.172    -15.500
    7351      -3.670     -1.286
    7352      -3.670     -1.714
    7353      -2.690    -23.000
    7354      -3.670     -2.143
    7355      -3.670     -2.571
    7356      -3.172    -16.000
    7357      -3.670     -3.000
    7358      -3.670     -3.429
    7359      -3.670     -3.857
    7360      -2.690    -23.500
    7361      -3.172    -16.500
    7362      -3.670     -4.286
    7363      -3.670     -4.714
    7364      -3.670     -5.143
    7365      -3.172    -17.000
    7366      -2.690    -24.000
    7367      -3.670     -5.571
    7368      -3.670     -6.000
    7369      -3.670     -6.429
    7370      -3.172    -17.500
    7371      -3.670     -6.857
    7372      -3.670     -7.286
    7373      -3.172    -18.000
    7374      -3.670     -7.714
    7375      -3.670     -8.143
    7376      -3.172    -18.500
    7377      -3.670     -8.571
    7378      -3.670     -9.000
    7379      -3.172    -19.000
    7380      -3.670     -9.429
    7381      -3.670     -9.857
    7382      -3.172    -19.500
    7383      -3.670    -10.286
    7384      -3.670    -10.714
    7385      -3.172    -20.000
    7386      -3.670    -11.143
    7387      -3.670    -11.571
    7388      -3.172    -20.500
    7389      -3.670    -12.000
    7390      -3.670    -12.500
    7391      -3.172    -21.000
    7392      -3.670    -13.000
    7393      -3.172    -21.500
    7394      -3.670    -13.500
    7395      -3.172    -22.000
    7396      -3.670    -14.000
    7397      -3.670    -14.500
    7398      -3.172    -22.500
    7399      -3.670    -15.000
    7400      -3.172    -23.000
    7401      -3.670    -15.500
    7402      -4.188      0.000
    7403      -4.188     -0.429
    7404      -4.188     -0.857
    7405      -4.188     -1.286
    7406      -4.188     -1.714
    7407      -3.670    -16.000
    7408      -3.172    -23.500
    7409      -4.188     -2.143
    7410      -4.188     -2.571
    7411      -4.188     -3.000
    7412      -3.670    -16.500
    7413      -4.188     -3.429
    7414      -4.188     -3.857
    7415      -3.172    -24.000
    7416      -4.188     -4.286
    7417      -3.670    -17.000
    7418      -4.188     -4.714
    7419      -4.188     -5.143
    7420      -4.188     -5.571
    7421      -3.670    -17.500
    7422      -4.188     -6.000
    7423      -4.188     -6.429
    7424      -3.670    -18.000
    7425      -4.188     -6.857
    7426      -4.188     -7.286
    7427      -4.188     -7.714
    7428      -3.670    -18.500
    7429      -4.188     -8.143
    7430      -4.188     -8.571
    7431      -3.670    -19.000
    7432      -4.188     -9.000
    7433      -4.188     -9.429
    7434      -3.670    -19.500
    7435      -4.188     -9.857
    7436      -4.188    -10.286
    7437      -3.670    -20.000
    7438      -4.188    -10.714
    7439      -4.188    -11.143
    7440      -3.670    -20.500
    7441      -4.188    -11.571
    7442      -4.188    -12.000
    7443      -3.670    -21.000
    7444      -4.188    -12.500
    7445      -3.670    -21.500
    7446      -4.188    -13.000
    7447      -4.188    -13.500
    7448      -3.670    -22.000
    7449      -4.188    -14.000
    7450      -3.670    -22.500
    7451      -4.188    -14.500
    7452      -4.188    -15.000
    7453      -3.670    -23.000
    7454      -4.188    -15.500
    7455      -3.670    -23.500
    7456      -4.729      0.000
    7457      -4.188    -16.000
    7458      -4.729     -0.429
    7459      -4.729     -0.857
    7460      -4.729     -1.286
    7461      -4.729     -1.714
    7462      -3.670    -24.000
    7463      -4.188    -16.500
    7464      -4.729     -2.143
    7465      -4.729     -2.571
    7466      -4.729     -3.000
    7467      -4.729     -3.429
    7468      -4.188    -17.000
    7469      -4.729     -3.857
    7470      -4.729     -4.286
    7471      -4.729     -4.714
    7472      -4.188    -17.500
    7473      -4.729     -5.143
    7474      -4.729     -5.571
    7475      -4.729     -6.000
    7476      -4.188    -18.000
    7477      -4.729     -6.429
    7478      -4.729     -6.857
    7479      -4.188    -18.500
    7480      -4.729     -7.286
    7481      -4.729     -7.714
    7482      -4.188    -19.000
    7483      -4.729     -8.143
    7484      -4.729     -8.571
    7485      -4.188    -19.500
    7486      -4.729     -9.000
    7487      -4.729     -9.429
    7488      -4.729     -9.857
    7489      -4.188    -20.000
    7490      -4.729    -10.286
    7491      -4.729    -10.714
    7492      -4.188    -20.500
    7493      -4.729    -11.143
    7494      -4.188    -21.000
    7495      -4.729    -11.571
    7496      -4.729    -12.000
    7497      -4.188    -21.500
    7498      -4.729    -12.500
    7499      -4.729    -13.000
    7500      -4.188    -22.000
    7501      -4.729    -13.500
    7502      -4.188    -22.500
    7503      -4.729    -14.000
    7504      -4.729    -14.500
    7505      -4.188    -23.000
    7506      -4.729    -15.000
    7507      -4.188    -23.500
    7508      -4.729    -15.500
    7509      -4.729    -16.000
    7510      -4.188    -24.000
    7511      -5.296      0.000
    7512      -4.729    -16.500
    7513      -5.296     -0.429
    7514      -5.296     -0.857
    7515      -5.296     -1.286
    7516      -5.296     -1.714
    7517      -5.296     -2.143
    7518      -4.729    -17.000
    7519      -5.296     -2.571
    7520      -5.296     -3.000
    7521      -5.296     -3.429
    7522      -4.729    -17.500
    7523      -5.296     -3.857
    7524      -5.296     -4.286
    7525      -5.296     -4.714
    7526      -4.729    -18.000
    7527      -5.296     -5.143
    7528      -5.296     -5.571
    7529      -5.296     -6.000
    7530      -4.729    -18.500
    7531      -5.296     -6.429
    7532      -5.296     -6.857
    7533      -4.729    -19.000
    7534      -5.296     -7.286
    7535      -5.296     -7.714
    7536      -5.296     -8.143
    7537      -4.729    -19.500
    7538      -5.296     -8.571
    7539      -5.296     -9.000
    7540      -4.729    -20.000
    7541      -5.296     -9.429
    7542      -5.296     -9.857
    7543      -4.729    -20.500
    7544      -5.296    -10.286
    7545      -5.296    -10.714
    7546      -4.729    -21.000
    7547      -5.296    -11.143
    7548      -5.296    -11.571
    7549      -4.729    -21.500
    7550      -5.296    -12.000
    7551      -5.296    -12.500
    7552      -4.729    -22.000
    7553      -5.296    -13.000
    7554      -4.729    -22.500
    7555      -5.296    -13.500
    7556      -5.296    -14.000
    7557      -4.729    -23.000
    7558      -5.296    -14.500
    7559      -4.729    -23.500
    7560      -5.296    -15.000
    7561      -5.296    -15.500
    7562      -4.729    -24.000
    7563      -5.296    -16.000
    7564      -5.296    -16.500
    7565      -5.893      0.000
    7566      -5.296    -17.000
    7567      -5.893     -0.429
    7568      -5.893     -0.857
    7569      -5.893     -1.286
    7570      -5.893     -1.714
    7571      -5.296    -17.500
    7572      -5.893     -2.143
    7573      -5.893     -2.571
    7574      -5.893     -3.000
    7575      -5.893     -3.429
    7576      -5.296    -18.000
    7577      -5.893     -3.857
    7578      -5.893     -4.286
    7579      -5.893     -4.714
    7580      -5.296    -18.500
    7581      -5.893     -5.143
    7582      -5.893     -5.571
    7583      -5.893     -6.000
    7584      -5.296    -19.000
    7585      -5.893     -6.429
    7586      -5.893     -6.857
    7587      -5.893     -7.286
    7588      -5.296    -19.500
    7589      -5.893     -7.714
    7590      -5.893     -8.143
    7591      -5.296    -20.000
    7592      -5.893     -8.571
    7593      -5.893     -9.000
    7594      -5.296    -20.500
    7595      -5.893     -9.429
    7596      -5.893     -9.857
    7597      -5.296    -21.000
    7598      -5.893    -10.286
    7599      -5.893    -10.714
    7600      -5.296    -21.500
    7601      -5.893    -11.143
    7602      -5.893    -11.571
    7603      -5.296    -22.000
    7604      -5.893    -12.000
    7605      -5.893    -12.500
    7606      -5.296    -22.500
    7607      -5.893    -13.000
    7608      -5.296    -23.000
    7609      -5.893    -13.500
    7610      -5.893    -14.000
    7611      -5.296    -23.500
    7612      -5.893    -14.500
    7613      -5.296    -24.000
    7614      -5.893    -15.000
    7615      -5.893    -15.500
    7616      -5.893    -16.000
    7617      -5.893    -16.500
    7618      -5.893    -17.000
    7619      -5.893    -17.500
    7620      -6.526      0.000
    7621      -6.526     -0.429
    7622      -6.526     -0.857
    7623      -6.526     -1.286
    7624      -6.526     -1.714
    7625      -5.893    -18.000
    7626      -6.526     -2.143
    7627      -6.526     -2.571
    7628      -6.526     -3.000
    7629      -6.526     -3.429
    7630      -5.893    -18.500
    7631      -6.526     -3.857
    7632      -6.526     -4.286
    7633      -6.526     -4.714
    7634      -5.893    -19.000
    7635      -6.526     -5.143
    7636      -6.526     -5.571
    7637      -6.526     -6.000
    7638      -5.893    -19.500
    7639      -6.526     -6.429
    7640      -6.526     -6.857
    7641      -5.893    -20.000
    7642      -6.526     -7.286
    7643      -6.526     -7.714
    7644      -6.526     -8.143
    7645      -5.893    -20.500
    7646      -6.526     -8.571
    7647      -6.526     -9.000
    7648      -5.893    -21.000
    7649      -6.526     -9.429
    7650      -6.526     -9.857
    7651      -5.893    -21.500
    7652      -6.526    -10.286
    7653      -6.526    -10.714
    7654      -5.893    -22.000
    7655      -6.526    -11.143
    7656      -6.526    -11.571
    7657      -5.893    -22.500
    7658      -6.526    -12.000
    7659      -6.526    -12.500
    7660      -5.893    -23.000
    7661      -6.526    -13.000
    7662      -5.893    -23.500
    7663      -6.526    -13.500
    7664      -6.526    -14.000
    7665      -5.893    -24.000
    7666      -6.526    -14.500
    7667      -6.526    -15.000
    7668      -6.526    -15.500
    7669      -6.526    -16.000
    7670      -6.526    -16.500
    7671      -6.526    -17.000
    7672      -6.526    -17.500
    7673      -6.526    -18.000
    7674      -7.198      0.000
    7675      -7.198     -0.429
    7676      -7.198     -0.857
    7677      -6.526    -18.500
    7678      -7.198     -1.286
    7679      -7.198     -1.714
    7680      -7.198     -2.143
    7681      -7.198     -2.571
    7682      -7.198     -3.000
    7683      -6.526    -19.000
    7684      -7.198     -3.429
    7685      -7.198     -3.857
    7686      -7.198     -4.286
    7687      -6.526    -19.500
    7688      -7.198     -4.714
    7689      -7.198     -5.143
    7690      -7.198     -5.571
    7691      -6.526    -20.000
    7692      -7.198     -6.000
    7693      -7.198     -6.429
    7694      -7.198     -6.857
    7695      -6.526    -20.500
    7696      -7.198     -7.286
    7697      -7.198     -7.714
    7698      -6.526    -21.000
    7699      -7.198     -8.143
    7700      -7.198     -8.571
    7701      -7.198     -9.000
    7702      -6.526    -21.500
    7703      -7.198     -9.429
    7704      -7.198     -9.857
    7705      -6.526    -22.000
    7706      -7.198    -10.286
    7707      -7.198    -10.714
    7708      -6.526    -22.500
    7709      -7.198    -11.143
    7710      -7.198    -11.571
    7711      -6.526    -23.000
    7712      -7.198    -12.000
    7713      -7.198    -12.500
    7714      -6.526    -23.500
    7715      -7.198    -13.000
    7716      -6.526    -24.000
    7717      -7.198    -13.500
    7718      -7.198    -14.000
    7719      -7.198    -14.500
    7720      -7.198    -15.000
    7721      -7.198    -15.500
    7722      -7.198    -16.000
    7723      -7.198    -16.500
    7724      -7.198    -17.000
    7725      -7.198    -17.500
    7726      -7.198    -18.000
    7727      -7.198    -18.500
    7728      -7.198    -19.000
    7729      -7.916      0.000
    7730      -7.916     -0.429
    7731      -7.916     -0.857
    7732      -7.916     -1.286
    7733      -7.916     -1.714
    7734      -7.916     -2.143
    7735      -7.198    -19.500
    7736      -7.916     -2.571
    7737      -7.916     -3.000
    7738      -7.916     -3.429
    7739      -7.916     -3.857
    7740      -7.198    -20.000
    7741      -7.916     -4.286
    7742      -7.916     -4.714
    7743      -7.916     -5.143
    7744      -7.198    -20.500
    7745      -7.916     -5.571
    7746      -7.916     -6.000
    7747      -7.916     -6.429
    7748      -7.198    -21.000
    7749      -7.916     -6.857
    7750      -7.916     -7.286
    7751      -7.198    -21.500
    7752      -7.916     -7.714
    7753      -7.916     -8.143
    7754      -7.916     -8.571
    7755      -7.198    -22.000
    7756      -7.916     -9.000
    7757      -7.916     -9.429
    7758      -7.198    -22.500
    7759      -7.916     -9.857
    7760      -7.916    -10.286
    7761      -7.198    -23.000
    7762      -7.916    -10.714
    7763      -7.916    -11.143
    7764      -7.916    -11.571
    7765      -7.198    -23.500
    7766      -7.916    -12.000
    7767      -7.198    -24.000
    7768      -7.916    -12.500
    7769      -7.916    -13.000
    7770      -7.916    -13.500
    7771      -7.916    -14.000
    7772      -7.916    -14.500
    7773      -7.916    -15.000
    7774      -7.916    -15.500
    7775      -7.916    -16.000
    7776      -7.916    -16.500
    7777      -7.916    -17.000
    7778      -7.916    -17.500
    7779      -7.916    -18.000
    7780      -7.916    -18.500
    7781      -7.916    -19.000
    7782      -7.916    -19.500
    7783      -8.687      0.000
    7784      -8.687     -0.429
    7785      -8.687     -0.857
    7786      -7.916    -20.000
    7787      -8.687     -1.286
    7788      -8.687     -1.714
    7789      -8.687     -2.143
    7790      -8.687     -2.571
    7791      -7.916    -20.500
    7792      -8.687     -3.000
    7793      -8.687     -3.429
    7794      -8.687     -3.857
    7795      -8.687     -4.286
    7796      -7.916    -21.000
    7797      -8.687     -4.714
    7798      -8.687     -5.143
    7799      -8.687     -5.571
    7800      -7.916    -21.500
    7801      -8.687     -6.000
    7802      -8.687     -6.429
    7803      -8.687     -6.857
    7804      -7.916    -22.000
    7805      -8.687     -7.286
    7806      -8.687     -7.714
    7807      -8.687     -8.143
    7808      -7.916    -22.500
    7809      -8.687     -8.571
    7810      -8.687     -9.000
    7811      -7.916    -23.000
    7812      -8.687     -9.429
    7813      -8.687     -9.857
    7814      -7.916    -23.500
    7815      -8.687    -10.286
    7816      -8.687    -10.714
    7817      -8.687    -11.143
    7818      -7.916    -24.000
    7819      -8.687    -11.571
    7820      -8.687    -12.000
    7821      -8.687    -12.500
    7822      -8.687    -13.000
    7823      -8.687    -13.500
    7824      -8.687    -14.000
    7825      -8.687    -14.500
    7826      -8.687    -15.000
    7827      -8.687    -15.500
    7828      -8.687    -16.000
    7829      -8.687    -16.500
    7830      -8.687    -17.000
    7831      -8.687    -17.500
    7832      -8.687    -18.000
    7833      -8.687    -18.500
    7834      -8.687    -19.000
    7835      -8.687    -19.500
    7836      -8.687    -20.000
    7837      -8.687    -20.500
    7838      -9.518      0.000
    7839      -9.518     -0.429
    7840      -9.518     -0.857
    7841      -9.518     -1.286
    7842      -8.687    -21.000
    7843      -9.518     -1.714
    7844      -9.518     -2.143
    7845      -9.518     -2.571
    7846      -9.518     -3.000
    7847      -8.687    -21.500
    7848      -9.518     -3.429
    7849      -9.518     -3.857
    7850      -9.518     -4.286
    7851      -9.518     -4.714
    7852      -8.687    -22.000
    7853      -9.518     -5.143
    7854      -9.518     -5.571
    7855      -9.518     -6.000
    7856      -8.687    -22.500
    7857      -9.518     -6.429
    7858      -9.518     -6.857
    7859      -9.518     -7.286
    7860      -8.687    -23.000
    7861      -9.518     -7.714
    7862      -9.518     -8.143
    7863      -9.518     -8.571
    7864      -8.687    -23.500
    7865      -9.518     -9.000
    7866      -9.518     -9.429
    7867      -8.687    -24.000
    7868      -9.518     -9.857
    7869      -9.518    -10.286
    7870      -9.518    -10.714
    7871      -9.518    -11.143
    7872      -9.518    -11.571
    7873      -9.518    -12.000
    7874      -9.518    -12.500
    7875      -9.518    -13.000
    7876      -9.518    -13.500
    7877      -9.518    -14.000
    7878      -9.518    -14.500
    7879      -9.518    -15.000
    7880      -9.518    -15.500
    7881      -9.518    -16.000
    7882      -9.518    -16.500
    7883      -9.518    -17.000
    7884      -9.518    -17.500
    7885      -9.518    -18.000
    7886      -9.518    -18.500
    7887      -9.518    -19.000
    7888      -9.518    -19.500
    7889      -9.518    -20.000
    7890      -9.518    -20.500
    7891      -9.518    -21.000
    7892      -9.518    -21.500
    7893     -10.417      0.000
    7894     -10.417     -0.429
    7895     -10.417     -0.857
    7896     -10.417     -1.286
    7897      -9.518    -22.000
    7898     -10.417     -1.714
    7899     -10.417     -2.143
    7900     -10.417     -2.571
    7901     -10.417     -3.000
    7902      -9.518    -22.500
    7903     -10.417     -3.429
    7904     -10.417     -3.857
    7905     -10.417     -4.286
    7906     -10.417     -4.714
    7907      -9.518    -23.000
    7908     -10.417     -5.143
    7909     -10.417     -5.571
    7910     -10.417     -6.000
    7911      -9.518    -23.500
    7912     -10.417     -6.429
    7913     -10.417     -6.857
    7914     -10.417     -7.286
    7915      -9.518    -24.000
    7916     -10.417     -7.714
    7917     -10.417     -8.143
    7918     -10.417     -8.571
    7919     -10.417     -9.000
    7920     -10.417     -9.429
    7921     -10.417     -9.857
    7922     -10.417    -10.286
    7923     -10.417    -10.714
    7924     -10.417    -11.143
    7925     -10.417    -11.571
    7926     -10.417    -12.000
    7927     -10.417    -12.500
    7928     -10.417    -13.000
    7929     -10.417    -13.500
    7930     -10.417    -14.000
    7931     -10.417    -14.500
    7932     -10.417    -15.000
    7933     -10.417    -15.500
    7934     -10.417    -16.000
    7935     -10.417    -16.500
    7936     -10.417    -17.000
    7937     -10.417    -17.500
    7938     -10.417    -18.000
    7939     -10.417    -18.500
    7940     -10.417    -19.000
    7941     -10.417    -19.500
    7942     -10.417    -20.000
    7943     -10.417    -20.500
    7944     -10.417    -21.000
    7945     -10.417    -21.500
    7946     -10.417    -22.000
    7947     -10.417    -22.500
    7948     -11.396      0.000
    7949     -11.396     -0.429
    7950     -10.417    -23.000
    7951     -11.396     -0.857
    7952     -11.396     -1.286
    7953     -11.396     -1.714
    7954     -11.396     -2.143
    7955     -11.396     -2.571
    7956     -11.396     -3.000
    7957     -10.417    -23.500
    7958     -11.396     -3.429
    7959     -11.396     -3.857
    7960     -11.396     -4.286
    7961     -11.396     -4.714
    7962     -10.417    -24.000
    7963     -11.396     -5.143
    7964     -11.396     -5.571
    7965     -11.396     -6.000
    7966     -11.396     -6.429
    7967     -11.396     -6.857
    7968     -11.396     -7.286
    7969     -11.396     -7.714
    7970     -11.396     -8.143
    7971     -11.396     -8.571
    7972     -11.396     -9.000
    7973     -11.396     -9.429
    7974     -11.396     -9.857
    7975     -11.396    -10.286
    7976     -11.396    -10.714
    7977     -11.396    -11.143
    7978     -11.396    -11.571
    7979     -11.396    -12.000
    7980     -11.396    -12.500
    7981     -11.396    -13.000
    7982     -11.396    -13.500
    7983     -11.396    -14.000
    7984     -11.396    -14.500
    7985     -11.396    -15.000
    7986     -11.396    -15.500
    7987     -11.396    -16.000
    7988     -11.396    -16.500
    7989     -11.396    -17.000
    7990     -11.396    -17.500
    7991     -11.396    -18.000
    7992     -11.396    -18.500
    7993     -11.396    -19.000
    7994     -11.396    -19.500
    7995     -11.396    -20.000
    7996     -11.396    -20.500
    7997     -11.396    -21.000
    7998     -11.396    -21.500
    7999     -11.396    -22.000
    8000     -11.396    -22.500
    8001     -11.396    -23.000
    8002     -11.396    -23.500
    8003     -11.396    -24.000
    8004     -12.465      0.000
    8005     -12.465     -0.429
    8006     -12.465     -0.857
    8007     -12.465     -1.286
    8008     -12.465     -1.714
    8009     -12.465     -2.143
    8010     -12.465     -2.571
    8011     -12.465     -3.000
    8012     -12.465     -3.429
    8013     -12.465     -3.857
    8014     -12.465     -4.286
    8015     -12.465     -4.714
    8016     -12.465     -5.143
    8017     -12.465     -5.571
    8018     -12.465     -6.000
    8019     -12.465     -6.429
    8020     -12.465     -6.857
    8021     -12.465     -7.286
    8022     -12.465     -7.714
    8023     -12.465     -8.143
    8024     -12.465     -8.571
    8025     -12.465     -9.000
    8026     -12.465     -9.429
    8027     -12.465     -9.857
    8028     -12.465    -10.286
    8029     -12.465    -10.714
    8030     -12.465    -11.143
    8031     -12.465    -11.571
    8032     -12.465    -12.000
    8033     -12.465    -12.500
    8034     -12.465    -13.000
    8035     -12.465    -13.500
    8036     -12.465    -14.000
    8037     -12.465    -14.500
    8038     -12.465    -15.000
    8039     -12.465    -15.500
    8040     -12.465    -16.000
    8041     -12.465    -16.500
    8042     -12.465    -17.000
    8043     -12.465    -17.500
    8044     -12.465    -18.000
    8045     -12.465    -18.500
    8046     -12.465    -19.000
    8047     -12.465    -19.500
    8048     -12.465    -20.000
    8049     -12.465    -20.500
    8050     -12.465    -21.000
    8051     -12.465    -21.500
    8052     -12.465    -22.000
    8053     -12.465    -22.500
    8054     -12.465    -23.000
    8055     -12.465    -23.500
    8056     -12.465    -24.000
    8057     -13.638      0.000
    8058     -13.638     -0.429
    8059     -13.638     -0.857
    8060     -13.638     -1.286
    8061     -13.638     -1.714
    8062     -13.638     -2.143
    8063     -13.638     -2.571
    8064     -13.638     -3.000
    8065     -13.638     -3.429
    8066     -13.638     -3.857
    8067     -13.638     -4.286
    8068     -13.638     -4.714
    8069     -13.638     -5.143
    8070     -13.638     -5.571
    8071     -13.638     -6.000
    8072     -13.638     -6.429
    8073     -13.638     -6.857
    8074     -13.638     -7.286
    8075     -13.638     -7.714
    8076     -13.638     -8.143
    8077     -13.638     -8.571
    8078     -13.638     -9.000
    8079     -13.638     -9.429
    8080     -13.638     -9.857
    8081     -13.638    -10.286
    8082     -13.638    -10.714
    8083     -13.638    -11.143
    8084     -13.638    -11.571
    8085     -13.638    -12.000
    8086     -13.638    -12.500
    8087     -13.638    -13.000
    8088     -13.638    -13.500
    8089     -13.638    -14.000
    8090     -13.638    -14.500
    8091     -13.638    -15.000
    8092     -13.638    -15.500
    8093     -13.638    -16.000
    8094     -13.638    -16.500
    8095     -13.638    -17.000
    8096     -13.638    -17.500
    8097     -13.638    -18.000
    8098     -13.638    -18.500
    8099     -13.638    -19.000
    8100     -13.638    -19.500
    8101     -13.638    -20.000
    8102     -13.638    -20.500
    8103     -13.638    -21.000
    8104     -13.638    -21.500
    8105     -13.638    -22.000
    8106     -13.638    -22.500
    8107     -13.638    -23.000
    8108     -13.638    -23.500
    8109     -13.638    -24.000
    8110     -14.931      0.000
    8111     -14.931     -0.429
    8112     -14.931     -0.857
    8113     -14.931     -1.286
    8114     -14.931     -1.714
    8115     -14.931     -2.143
    8116     -14.931     -2.571
    8117     -14.931     -3.000
    8118     -14.931     -3.429
    8119     -14.931     -3.857
    8120     -14.931     -4.286
    8121     -14.931     -4.714
    8122     -14.931     -5.143
    8123     -14.931     -5.571
    8124     -14.931     -6.000
    8125     -14.931     -6.429
    8126     -14.931     -6.857
    8127     -14.931     -7.286
    8128     -14.931     -7.714
    8129     -14.931     -8.143
    8130     -14.931     -8.571
    8131     -14.931     -9.000
    8132     -14.931     -9.429
    8133     -14.931     -9.857
    8134     -14.931    -10.286
    8135     -14.931    -10.714
    8136     -14.931    -11.143
    8137     -14.931    -11.571
    8138     -14.931    -12.000
    8139     -14.931    -12.500
    8140     -14.931    -13.000
    8141     -14.931    -13.500
    8142     -14.931    -14.000
    8143     -14.931    -14.500
    8144     -14.931    -15.000
    8145     -14.931    -15.500
    8146     -14.931    -16.000
    8147     -14.931    -16.500
    8148     -14.931    -17.000
    8149     -14.931    -17.500
    8150     -14.931    -18.000
    8151     -14.931    -18.500
    8152     -14.931    -19.000
    8153     -14.931    -19.500
    8154     -14.931    -20.000
    8155     -14.931    -20.500
    8156     -14.931    -21.000
    8157     -14.931    -21.500
    8158     -14.931    -22.000
    8159     -14.931    -22.500
    8160     -14.931    -23.000
    8161     -14.931    -23.500
    8162     -14.931    -24.000
    8163     -16.363      0.000
    8164     -16.363     -0.429
    8165     -16.363     -0.857
    8166     -16.363     -1.286
    8167     -16.363     -1.714
    8168     -16.363     -2.143
    8169     -16.363     -2.571
    8170     -16.363     -3.000
    8171     -16.363     -3.429
    8172     -16.363     -3.857
    8173     -16.363     -4.286
    8174     -16.363     -4.714
    8175     -16.363     -5.143
    8176     -16.363     -5.571
    8177     -16.363     -6.000
    8178     -16.363     -6.429
    8179     -16.363     -6.857
    8180     -16.363     -7.286
    8181     -16.363     -7.714
    8182     -16.363     -8.143
    8183     -16.363     -8.571
    8184     -16.363     -9.000
    8185     -16.363     -9.429
    8186     -16.363     -9.857
    8187     -16.363    -10.286
    8188     -16.363    -10.714
    8189     -16.363    -11.143
    8190     -16.363    -11.571
    8191     -16.363    -12.000
    8192     -16.363    -12.500
    8193     -16.363    -13.000
    8194     -16.363    -13.500
    8195     -16.363    -14.000
    8196     -16.363    -14.500
    8197     -16.363    -15.000
    8198     -16.363    -15.500
    8199     -16.363    -16.000
    8200     -16.363    -16.500
    8201     -16.363    -17.000
    8202     -16.363    -17.500
    8203     -16.363    -18.000
    8204     -16.363    -18.500
    8205     -16.363    -19.000
    8206     -16.363    -19.500
    8207     -16.363    -20.000
    8208     -16.363    -20.500
    8209     -16.363    -21.000
    8210     -16.363    -21.500
    8211     -16.363    -22.000
    8212     -16.363    -22.500
    8213     -16.363    -23.000
    8214     -16.363    -23.500
    8215     -16.363    -24.000
    8216     -17.956      0.000
    8217     -17.956     -0.429
    8218     -17.956     -0.857
    8219     -17.956     -1.286
    8220     -17.956     -1.714
    8221     -17.956     -2.143
    8222     -17.956     -2.571
    8223     -17.956     -3.000
    8224     -17.956     -3.429
    8225     -17.956     -3.857
    8226     -17.956     -4.286
    8227     -17.956     -4.714
    8228     -17.956     -5.143
    8229     -17.956     -5.571
    8230     -17.956     -6.000
    8231     -17.956     -6.429
