    9266      12.500      3.750
    9267      12.500      3.214
    9268      12.500      2.687
    9269      12.500      2.166
    9270      12.500      1.651
    9271      12.500      1.141
    9272      13.000    -13.000
    9273      13.500    -20.500
    9274      12.500      0.633
    9275      12.500      0.128
    9276      12.500     -0.378
    9277      13.000    -13.500
    9278      12.500     -0.883
    9279      12.500     -1.391
    9280      13.500    -21.000
    9281      12.500     -1.901
    9282      13.000    -14.000
    9283      12.500     -2.416
    9284      12.500     -2.937
    9285      13.500    -21.500
    9286      13.000    -14.500
    9287      12.500     -3.464
    9288      12.500     -4.000
    9289      13.000    -15.000
    9290      13.500    -22.000
    9291      12.500     -4.500
    9292      12.500     -5.000
    9293      13.000    -15.500
    9294      12.500     -5.500
    9295      13.500    -22.500
    9296      12.500     -6.000
    9297      13.000    -16.000
    9298      12.500     -6.500
    9299      13.500    -23.000
    9300      13.000    -16.500
    9301      12.500     -7.000
    9302      12.500     -7.500
    9303      13.000    -17.000
    9304      12.500     -8.000
    9305      13.500    -23.500
    9306      12.500     -8.500
    9307      13.000    -17.500
    9308      12.500     -9.000
    9309      13.500    -24.000
    9310      13.000    -18.000
    9311      12.500     -9.500
    9312      12.500    -10.000
    9313      13.000    -18.500
    9314      12.500    -10.500
    9315      13.000    -19.000
    9316      12.500    -11.000
    9317      12.500    -11.500
    9318      13.000    -19.500
    9319      12.500    -12.000
    9320      13.000    -20.000
    9321      12.500    -12.500
    9322      12.000      3.600
    9323      12.000      3.078
    9324      12.000      2.562
    9325      12.000      2.052
    9326      12.000      1.547
    9327      12.500    -13.000
    9328      12.000      1.045
    9329      13.000    -20.500
    9330      12.000      0.546
    9331      12.000      0.049
    9332      12.000     -0.449
    9333      12.500    -13.500
    9334      12.000     -0.946
    9335      13.000    -21.000
    9336      12.000     -1.445
    9337      12.500    -14.000
    9338      12.000     -1.947
    9339      12.000     -2.452
    9340      12.000     -2.962
    9341      13.000    -21.500
    9342      12.500    -14.500
    9343      12.000     -3.478
    9344      12.000     -4.000
    9345      12.500    -15.000
    9346      13.000    -22.000
    9347      12.000     -4.500
    9348      12.000     -5.000
    9349      12.500    -15.500
    9350      12.000     -5.500
    9351      13.000    -22.500
    9352      12.000     -6.000
    9353      12.500    -16.000
    9354      12.000     -6.500
    9355      13.000    -23.000
    9356      12.500    -16.500
    9357      12.000     -7.000
    9358      12.000     -7.500
    9359      12.500    -17.000
    9360      13.000    -23.500
    9361      12.000     -8.000
    9362      12.000     -8.500
    9363      12.500    -17.500
    9364      12.000     -9.000
    9365      13.000    -24.000
    9366      12.500    -18.000
    9367      12.000     -9.500
    9368      12.000    -10.000
    9369      12.500    -18.500
    9370      12.000    -10.500
    9371      12.500    -19.000
    9372      12.000    -11.000
    9373      12.000    -11.500
    9374      12.500    -19.500
    9375      12.000    -12.000
    9376      12.500    -20.000
    9377      12.000    -12.500
    9378      11.500      3.450
    9379      11.500      2.941
    9380      11.500      2.438
    9381      11.500      1.939
    9382      11.500      1.443
    9383      12.000    -13.000
    9384      11.500      0.950
    9385      12.500    -20.500
    9386      11.500      0.459
    9387      11.500     -0.030
    9388      12.000    -13.500
    9389      11.500     -0.520
    9390      11.500     -1.009
    9391      12.500    -21.000
    9392      11.500     -1.500
    9393      12.000    -14.000
    9394      11.500     -1.993
    9395      11.500     -2.489
    9396      12.500    -21.500
    9397      11.500     -2.988
    9398      12.000    -14.500
    9399      11.500     -3.491
    9400      11.500     -4.000
    9401      12.000    -15.000
    9402      12.500    -22.000
    9403      11.500     -4.500
    9404      11.500     -5.000
    9405      12.000    -15.500
    9406      11.500     -5.500
    9407      12.500    -22.500
    9408      11.500     -6.000
    9409      12.000    -16.000
    9410      11.500     -6.500
    9411      12.500    -23.000
    9412      12.000    -16.500
    9413      11.500     -7.000
    9414      11.500     -7.500
    9415      12.000    -17.000
    9416      12.500    -23.500
    9417      11.500     -8.000
    9418      11.500     -8.500
    9419      12.000    -17.500
    9420      12.500    -24.000
    9421      11.500     -9.000
    9422      12.000    -18.000
    9423      11.500     -9.500
    9424      11.500    -10.000
    9425      12.000    -18.500
    9426      11.500    -10.500
    9427      12.000    -19.000
    9428      11.500    -11.000
    9429      11.500    -11.500
    9430      12.000    -19.500
    9431      11.500    -12.000
    9432      12.000    -20.000
    9433      11.500    -12.500
    9434      11.000      3.300
    9435      11.000      2.805
    9436      11.000      2.314
    9437      11.000      1.826
    9438      11.000      1.340
    9439      11.500    -13.000
    9440      12.000    -20.500
    9441      11.000      0.856
    9442      11.000      0.373
    9443      11.000     -0.109
    9444      11.500    -13.500
    9445      11.000     -0.591
    9446      11.000     -1.073
    9447      12.000    -21.000
    9448      11.000     -1.556
    9449      11.500    -14.000
    9450      11.000     -2.040
    9451      11.000     -2.526
    9452      12.000    -21.500
    9453      11.000     -3.014
    9454      11.500    -14.500
    9455      11.000     -3.505
    9456      11.000     -4.000
    9457      11.500    -15.000
    9458      12.000    -22.000
    9459      11.000     -4.500
    9460      11.000     -5.000
    9461      11.500    -15.500
    9462      11.000     -5.500
    9463      12.000    -22.500
    9464      11.000     -6.000
    9465      11.500    -16.000
    9466      11.000     -6.500
    9467      12.000    -23.000
    9468      11.500    -16.500
    9469      11.000     -7.000
    9470      11.000     -7.500
    9471      11.500    -17.000
    9472      12.000    -23.500
    9473      11.000     -8.000
    9474      11.000     -8.500
    9475      11.500    -17.500
    9476      12.000    -24.000
    9477      11.000     -9.000
    9478      11.500    -18.000
    9479      11.000     -9.500
    9480      11.000    -10.000
    9481      11.500    -18.500
    9482      11.000    -10.500
    9483      11.500    -19.000
    9484      11.000    -11.000
    9485      11.000    -11.500
    9486      11.500    -19.500
    9487      11.000    -12.000
    9488      11.500    -20.000
    9489      11.000    -12.500
    9490      10.500      3.150
    9491      10.500      2.669
    9492      10.500      2.190
    9493      10.500      1.713
    9494      11.000    -13.000
    9495      10.500      1.237
    9496      11.500    -20.500
    9497      10.500      0.761
    9498      10.500      0.286
    9499      10.500     -0.188
    9500      11.000    -13.500
    9501      10.500     -0.662
    9502      10.500     -1.136
    9503      11.500    -21.000
    9504      10.500     -1.611
    9505      11.000    -14.000
    9506      10.500     -2.087
    9507      10.500     -2.563
    9508      11.500    -21.500
    9509      11.000    -14.500
    9510      10.500     -3.040
    9511      10.500     -3.519
    9512      10.500     -4.000
    9513      11.000    -15.000
    9514      11.500    -22.000
    9515      10.500     -4.500
    9516      10.500     -5.000
    9517      11.000    -15.500
    9518      10.500     -5.500
    9519      11.500    -22.500
    9520      10.500     -6.000
    9521      11.000    -16.000
    9522      10.500     -6.500
    9523      11.500    -23.000
    9524      11.000    -16.500
    9525      10.500     -7.000
    9526      10.500     -7.500
    9527      11.000    -17.000
    9528      11.500    -23.500
    9529      10.500     -8.000
    9530      10.500     -8.500
    9531      11.000    -17.500
    9532      11.500    -24.000
    9533      10.500     -9.000
    9534      11.000    -18.000
    9535      10.500     -9.500
    9536      10.500    -10.000
    9537      11.000    -18.500
    9538      10.500    -10.500
    9539      11.000    -19.000
    9540      10.500    -11.000
    9541      10.500    -11.500
    9542      11.000    -19.500
    9543      10.500    -12.000
    9544      11.000    -20.000
    9545      10.500    -12.500
    9546      10.000      3.000
    9547      10.000      2.533
    9548      10.000      2.067
    9549      10.000      1.600
    9550      10.500    -13.000
    9551      11.000    -20.500
    9552      10.000      1.133
    9553      10.000      0.667
    9554      10.000      0.200
    9555      10.000     -0.267
    9556      10.500    -13.500
    9557      10.000     -0.733
    9558      11.000    -21.000
    9559      10.000     -1.200
    9560      10.000     -1.667
    9561      10.500    -14.000
    9562      10.000     -2.133
    9563      10.000     -2.600
    9564      11.000    -21.500
    9565      10.500    -14.500
    9566      10.000     -3.067
    9567      10.000     -3.533
    9568      10.000     -4.000
    9569      10.500    -15.000
    9570      11.000    -22.000
    9571      10.000     -4.500
    9572      10.000     -5.000
    9573      10.500    -15.500
    9574      10.000     -5.500
    9575      11.000    -22.500
    9576      10.000     -6.000
    9577      10.500    -16.000
    9578      10.000     -6.500
    9579      11.000    -23.000
    9580      10.500    -16.500
    9581      10.000     -7.000
    9582      10.000     -7.500
    9583      10.500    -17.000
    9584      11.000    -23.500
    9585      10.000     -8.000
    9586      10.000     -8.500
    9587      10.500    -17.500
    9588      11.000    -24.000
    9589      10.000     -9.000
    9590      10.500    -18.000
    9591      10.000     -9.500
    9592      10.000    -10.000
    9593      10.500    -18.500
    9594      10.000    -10.500
    9595      10.500    -19.000
    9596      10.000    -11.000
    9597      10.000    -11.500
    9598      10.500    -19.500
    9599      10.000    -12.000
    9600      10.500    -20.000
    9601      10.000    -12.500
    9602       9.500      2.850
    9603       9.500      2.397
    9604       9.500      1.943
    9605       9.500      1.487
    9606      10.000    -13.000
    9607      10.500    -20.500
    9608       9.500      1.030
    9609       9.500      0.572
    9610       9.500      0.114
    9611      10.000    -13.500
    9612       9.500     -0.345
    9613       9.500     -0.805
    9614      10.500    -21.000
    9615       9.500     -1.264
    9616       9.500     -1.722
    9617      10.000    -14.000
    9618       9.500     -2.180
    9619       9.500     -2.637
    9620      10.500    -21.500
    9621      10.000    -14.500
    9622       9.500     -3.093
    9623       9.500     -3.547
    9624       9.500     -4.000
    9625      10.000    -15.000
    9626      10.500    -22.000
    9627       9.500     -4.500
    9628       9.500     -5.000
    9629      10.000    -15.500
    9630      10.500    -22.500
    9631       9.500     -5.500
    9632      10.000    -16.000
    9633       9.500     -6.000
    9634       9.500     -6.500
    9635      10.500    -23.000
    9636      10.000    -16.500
    9637       9.500     -7.000
    9638       9.500     -7.500
    9639      10.000    -17.000
    9640      10.500    -23.500
    9641       9.500     -8.000
    9642       9.500     -8.500
    9643      10.000    -17.500
    9644      10.500    -24.000
    9645       9.500     -9.000
    9646      10.000    -18.000
    9647       9.500     -9.500
    9648       9.500    -10.000
    9649      10.000    -18.500
    9650       9.500    -10.500
    9651      10.000    -19.000
    9652       9.500    -11.000
    9653       9.500    -11.500
    9654      10.000    -19.500
    9655       9.500    -12.000
    9656      10.000    -20.000
    9657       9.500    -12.500
    9658       9.000      2.700
    9659       9.000      2.261
    9660       9.000      1.819
    9661       9.500    -13.000
    9662      10.000    -20.500
    9663       9.000      1.374
    9664       9.000      0.927
    9665       9.000      0.478
    9666       9.000      0.027
    9667       9.500    -13.500
    9668       9.000     -0.424
    9669       9.000     -0.876
    9670      10.000    -21.000
    9671       9.000     -1.327
    9672       9.500    -14.000
    9673       9.000     -1.778
    9674       9.000     -2.227
    9675       9.000     -2.674
    9676      10.000    -21.500
    9677       9.500    -14.500
    9678       9.000     -3.119
    9679       9.000     -3.561
    9680       9.000     -4.000
    9681       9.500    -15.000
    9682      10.000    -22.000
    9683       9.000     -4.500
    9684       9.000     -5.000
    9685       9.500    -15.500
    9686      10.000    -22.500
    9687       9.000     -5.500
    9688       9.500    -16.000
    9689       9.000     -6.000
    9690       9.000     -6.500
    9691      10.000    -23.000
    9692       9.500    -16.500
    9693       9.000     -7.000
    9694       9.000     -7.500
    9695       9.500    -17.000
    9696      10.000    -23.500
    9697       9.000     -8.000
    9698       9.000     -8.500
    9699       9.500    -17.500
    9700      10.000    -24.000
    9701       9.000     -9.000
    9702       9.500    -18.000
    9703       9.000     -9.500
    9704       9.000    -10.000
    9705       9.500    -18.500
    9706       9.000    -10.500
    9707       9.500    -19.000
    9708       9.000    -11.000
    9709       9.000    -11.500
    9710       9.500    -19.500
    9711       9.000    -12.000
    9712       9.500    -20.000
    9713       9.000    -12.500
    9714       8.500      2.550
    9715       8.500      2.125
    9716       8.500      1.695
    9717       9.000    -13.000
    9718       9.500    -20.500
    9719       8.500      1.261
    9720       8.500      0.823
    9721       8.500      0.383
    9722       8.500     -0.059
    9723       9.000    -13.500
    9724       8.500     -0.503
    9725       9.500    -21.000
    9726       8.500     -0.947
    9727       8.500     -1.391
    9728       9.000    -14.000
    9729       8.500     -1.833
    9730       8.500     -2.273
    9731       9.500    -21.500
    9732       8.500     -2.711
    9733       9.000    -14.500
    9734       8.500     -3.145
    9735       8.500     -3.575
    9736       9.000    -15.000
    9737       8.500     -4.000
    9738       9.500    -22.000
    9739       8.500     -4.500
    9740       9.000    -15.500
    9741       8.500     -5.000
    9742       9.500    -22.500
    9743       8.500     -5.500
    9744       9.000    -16.000
    9745       8.500     -6.000
    9746       8.500     -6.500
    9747       9.500    -23.000
    9748       9.000    -16.500
    9749       8.500     -7.000
    9750       8.500     -7.500
    9751       9.000    -17.000
    9752       9.500    -23.500
    9753       8.500     -8.000
    9754       8.500     -8.500
    9755       9.000    -17.500
    9756       9.500    -24.000
    9757       8.500     -9.000
    9758       9.000    -18.000
    9759       8.500     -9.500
    9760       8.500    -10.000
    9761       9.000    -18.500
    9762       8.500    -10.500
    9763       9.000    -19.000
    9764       8.500    -11.000
    9765       8.500    -11.500
    9766       9.000    -19.500
    9767       8.500    -12.000
    9768       9.000    -20.000
    9769       8.500    -12.500
    9770       8.000      2.400
    9771       8.000      1.989
    9772       9.000    -20.500
    9773       8.500    -13.000
    9774       8.000      1.571
    9775       8.000      1.148
    9776       8.000      0.720
    9777       8.000      0.288
    9778       8.000     -0.146
    9779       8.500    -13.500
    9780       8.000     -0.582
    9781       9.000    -21.000
    9782       8.000     -1.018
    9783       8.000     -1.454
    9784       8.500    -14.000
    9785       8.000     -1.888
    9786       8.000     -2.320
    9787       9.000    -21.500
    9788       8.000     -2.748
    9789       8.500    -14.500
    9790       8.000     -3.171
    9791       8.000     -3.589
    9792       8.500    -15.000
    9793       8.000     -4.000
    9794       9.000    -22.000
    9795       8.000     -4.500
    9796       8.500    -15.500
    9797       8.000     -5.000
    9798       9.000    -22.500
    9799       8.000     -5.500
    9800       8.500    -16.000
    9801       8.000     -6.000
    9802       8.000     -6.500
    9803       9.000    -23.000
    9804       8.500    -16.500
    9805       8.000     -7.000
    9806       8.000     -7.500
    9807       8.500    -17.000
    9808       9.000    -23.500
    9809       8.000     -8.000
    9810       8.000     -8.500
    9811       8.500    -17.500
    9812       9.000    -24.000
    9813       8.000     -9.000
    9814       8.500    -18.000
    9815       8.000     -9.500
    9816       8.000    -10.000
    9817       8.500    -18.500
    9818       8.000    -10.500
    9819       8.500    -19.000
    9820       8.000    -11.000
    9821       8.000    -11.500
    9822       8.500    -19.500
    9823       8.000    -12.000
    9824       8.500    -20.000
    9825       8.000    -12.500
    9826       7.500      2.250
    9827       7.500      1.852
    9828       8.500    -20.500
    9829       8.000    -13.000
    9830       7.500      1.446
    9831       7.500      1.034
    9832       7.500      0.615
    9833       7.500      0.193
    9834       8.000    -13.500
    9835       7.500     -0.233
    9836       7.500     -0.661
    9837       8.500    -21.000
    9838       7.500     -1.089
    9839       7.500     -1.517
    9840       8.000    -14.000
    9841       7.500     -1.943
    9842       7.500     -2.365
    9843       8.500    -21.500
    9844       7.500     -2.784
    9845       8.000    -14.500
    9846       7.500     -3.196
    9847       7.500     -3.602
    9848       8.000    -15.000
    9849       7.500     -4.000
    9850       8.500    -22.000
    9851       7.500     -4.500
    9852       8.000    -15.500
    9853       7.500     -5.000
    9854       8.500    -22.500
    9855       7.500     -5.500
    9856       8.000    -16.000
    9857       7.500     -6.000
    9858       7.500     -6.500
    9859       8.500    -23.000
    9860       8.000    -16.500
    9861       7.500     -7.000
    9862       7.500     -7.500
    9863       8.500    -23.500
    9864       8.000    -17.000
    9865       7.500     -8.000
    9866       8.000    -17.500
    9867       7.500     -8.500
    9868       8.500    -24.000
    9869       7.500     -9.000
    9870       8.000    -18.000
    9871       7.500     -9.500
    9872       7.500    -10.000
    9873       8.000    -18.500
    9874       7.500    -10.500
    9875       8.000    -19.000
    9876       7.500    -11.000
    9877       7.500    -11.500
    9878       8.000    -19.500
    9879       7.500    -12.000
    9880       8.000    -20.000
    9881       7.500    -12.500
    9882       7.000      2.100
    9883       8.000    -20.500
    9884       7.500    -13.000
    9885       7.000      1.715
    9886       7.000      1.321
    9887       7.000      0.919
    9888       7.000      0.511
    9889       7.000      0.097
    9890       7.500    -13.500
    9891       7.000     -0.320
    9892       8.000    -21.000
    9893       7.000     -0.740
    9894       7.000     -1.160
    9895       7.500    -14.000
    9896       7.000     -1.580
    9897       7.000     -1.997
    9898       7.000     -2.411
    9899       8.000    -21.500
    9900       7.500    -14.500
    9901       7.000     -2.819
    9902       7.000     -3.221
    9903       7.000     -3.615
    9904       7.500    -15.000
    9905       8.000    -22.000
    9906       7.000     -4.000
    9907       7.000     -4.500
    9908       7.500    -15.500
    9909       7.000     -5.000
    9910       8.000    -22.500
    9911       7.000     -5.500
    9912       7.500    -16.000
    9913       7.000     -6.000
    9914       8.000    -23.000
    9915       7.000     -6.500
    9916       7.500    -16.500
    9917       7.000     -7.000
    9918       7.000     -7.500
    9919       8.000    -23.500
    9920       7.500    -17.000
    9921       7.000     -8.000
    9922       7.500    -17.500
    9923       7.000     -8.500
    9924       8.000    -24.000
    9925       7.000     -9.000
    9926       7.500    -18.000
    9927       7.000     -9.500
    9928       7.000    -10.000
    9929       7.500    -18.500
    9930       7.000    -10.500
    9931       7.500    -19.000
    9932       7.000    -11.000
    9933       7.000    -11.500
    9934       7.500    -19.500
    9935       7.000    -12.000
    9936       7.500    -20.000
    9937       7.000    -12.500
    9938       7.500    -20.500
    9939       6.500      1.950
    9940       7.000    -13.000
    9941       6.500      1.578
    9942       6.500      1.196
    9943       6.500      0.804
    9944       6.500      0.405
    9945       6.500      0.001
    9946       7.000    -13.500
    9947       6.500     -0.408
    9948       7.500    -21.000
    9949       6.500     -0.819
    9950       6.500     -1.231
    9951       7.000    -14.000
    9952       6.500     -1.642
    9953       6.500     -2.051
    9954       7.500    -21.500
    9955       6.500     -2.455
    9956       7.000    -14.500
    9957       6.500     -2.854
    9958       6.500     -3.246
    9959       6.500     -3.628
    9960       7.000    -15.000
    9961       7.500    -22.000
    9962       6.500     -4.000
    9963       6.500     -4.500
    9964       7.000    -15.500
    9965       6.500     -5.000
    9966       7.500    -22.500
    9967       6.500     -5.500
    9968       7.000    -16.000
    9969       6.500     -6.000
    9970       7.500    -23.000
    9971       6.500     -6.500
    9972       7.000    -16.500
    9973       6.500     -7.000
    9974       6.500     -7.500
    9975       7.500    -23.500
    9976       7.000    -17.000
    9977       6.500     -8.000
    9978       7.000    -17.500
    9979       6.500     -8.500
    9980       7.500    -24.000
    9981       6.500     -9.000
    9982       7.000    -18.000
    9983       6.500     -9.500
    9984       6.500    -10.000
    9985       7.000    -18.500
    9986       6.500    -10.500
    9987       7.000    -19.000
    9988       6.500    -11.000
    9989       6.500    -11.500
    9990       7.000    -19.500
    9991       6.500    -12.000
    9992       7.000    -20.000
    9993       6.500    -12.500
    9994       7.000    -20.500
    9995       6.500    -13.000
    9996       6.000      1.800
    9997       6.000      1.441
    9998       6.000      1.069
    9999       6.000      0.688
   10000       6.000      0.299
   10001       6.500    -13.500
   10002       6.000     -0.096
   10003       7.000    -21.000
   10004       6.000     -0.496
   10005       6.000     -0.898
   10006       6.000     -1.302
   10007       6.500    -14.000
   10008       6.000     -1.704
   10009       6.000     -2.104
   10010       7.000    -21.500
   10011       6.000     -2.499
   10012       6.500    -14.500
   10013       6.000     -2.888
   10014       6.000     -3.269
   10015       6.000     -3.641
   10016       7.000    -22.000
   10017       6.500    -15.000
   10018       6.000     -4.000
   10019       6.000     -4.500
   10020       6.500    -15.500
   10021       6.000     -5.000
   10022       7.000    -22.500
   10023       6.000     -5.500
   10024       6.500    -16.000
   10025       6.000     -6.000
   10026       7.000    -23.000
   10027       6.000     -6.500
   10028       6.500    -16.500
   10029       6.000     -7.000
   10030       6.000     -7.500
   10031       7.000    -23.500
   10032       6.500    -17.000
   10033       6.000     -8.000
   10034       6.500    -17.500
   10035       6.000     -8.500
   10036       7.000    -24.000
   10037       6.000     -9.000
   10038       6.500    -18.000
   10039       6.000     -9.500
   10040       6.000    -10.000
   10041       6.500    -18.500
   10042       6.000    -10.500
   10043       6.500    -19.000
   10044       6.000    -11.000
   10045       6.000    -11.500
   10046       6.500    -19.500
   10047       6.000    -12.000
   10048       6.500    -20.000
   10049       6.000    -12.500
   10050       6.500    -20.500
   10051       6.000    -13.000
   10052       5.500      1.650
   10053       5.500      1.302
   10054       5.500      0.942
   10055       5.500      0.572
   10056       5.500      0.192
   10057       6.000    -13.500
   10058       5.500     -0.193
   10059       6.500    -21.000
   10060       5.500     -0.584
   10061       5.500     -0.978
   10062       5.500     -1.372
   10063       6.000    -14.000
   10064       5.500     -1.766
   10065       5.500     -2.157
   10066       6.500    -21.500
   10067       5.500     -2.542
   10068       6.000    -14.500
   10069       5.500     -2.922
   10070       5.500     -3.292
   10071       5.500     -3.652
   10072       6.500    -22.000
   10073       6.000    -15.000
   10074       5.500     -4.000
   10075       5.500     -4.500
   10076       6.000    -15.500
   10077       5.500     -5.000
   10078       6.500    -22.500
   10079       5.500     -5.500
   10080       6.000    -16.000
   10081       5.500     -6.000
   10082       6.500    -23.000
   10083       5.500     -6.500
   10084       6.000    -16.500
   10085       5.500     -7.000
   10086       5.500     -7.500
   10087       6.500    -23.500
   10088       6.000    -17.000
   10089       5.500     -8.000
   10090       6.000    -17.500
   10091       5.500     -8.500
   10092       6.500    -24.000
   10093       5.500     -9.000
   10094       6.000    -18.000
   10095       5.500     -9.500
   10096       5.500    -10.000
   10097       6.000    -18.500
   10098       5.500    -10.500
   10099       6.000    -19.000
   10100       5.500    -11.000
   10101       6.000    -19.500
   10102       5.500    -11.500
   10103       5.500    -12.000
   10104       6.000    -20.000
   10105       5.500    -12.500
   10106       6.000    -20.500
   10107       5.500    -13.000
   10108       5.000      1.500
   10109       5.000      1.164
   10110       5.000      0.814
   10111       5.000      0.454
   10112       5.000      0.085
   10113       5.500    -13.500
   10114       5.000     -0.292
   10115       6.000    -21.000
   10116       5.000     -0.673
   10117       5.000     -1.057
   10118       5.500    -14.000
   10119       5.000     -1.443
   10120       5.000     -1.827
   10121       6.000    -21.500
   10122       5.000     -2.208
   10123       5.000     -2.585
   10124       5.500    -14.500
   10125       5.000     -2.954
   10126       5.000     -3.314
   10127       5.000     -3.664
   10128       6.000    -22.000
   10129       5.500    -15.000
   10130       5.000     -4.000
   10131       5.000     -4.500
   10132       5.500    -15.500
   10133       5.000     -5.000
   10134       6.000    -22.500
   10135       5.000     -5.500
   10136       5.500    -16.000
   10137       5.000     -6.000
   10138       6.000    -23.000
   10139       5.000     -6.500
   10140       5.500    -16.500
   10141       5.000     -7.000
   10142       6.000    -23.500
   10143       5.000     -7.500
   10144       5.500    -17.000
   10145       5.000     -8.000
   10146       5.500    -17.500
   10147       5.000     -8.500
   10148       6.000    -24.000
   10149       5.000     -9.000
   10150       5.500    -18.000
   10151       5.000     -9.500
   10152       5.500    -18.500
   10153       5.000    -10.000
   10154       5.000    -10.500
   10155       5.500    -19.000
   10156       5.000    -11.000
   10157       5.500    -19.500
   10158       5.000    -11.500
   10159       5.000    -12.000
   10160       5.500    -20.000
   10161       5.000    -12.500
   10162       5.500    -20.500
   10163       5.000    -13.000
   10164       4.500      1.350
   10165       4.500      1.024
   10166       4.500      0.685
   10167       4.500      0.335
   10168       5.000    -13.500
   10169       4.500     -0.024
   10170       5.500    -21.000
   10171       4.500     -0.391
   10172       4.500     -0.762
   10173       4.500     -1.137
   10174       5.000    -14.000
   10175       4.500     -1.513
   10176       4.500     -1.888
   10177       5.500    -21.500
   10178       4.500     -2.259
   10179       4.500     -2.626
   10180       5.000    -14.500
   10181       4.500     -2.985
   10182       4.500     -3.335
   10183       4.500     -3.674
   10184       5.500    -22.000
   10185       5.000    -15.000
   10186       4.500     -4.000
   10187       4.500     -4.500
   10188       5.000    -15.500
   10189       4.500     -5.000
   10190       5.500    -22.500
   10191       4.500     -5.500
   10192       5.000    -16.000
   10193       4.500     -6.000
   10194       5.500    -23.000
   10195       4.500     -6.500
   10196       5.000    -16.500
   10197       4.500     -7.000
   10198       5.500    -23.500
   10199       4.500     -7.500
   10200       5.000    -17.000
   10201       4.500     -8.000
   10202       5.000    -17.500
   10203       5.500    -24.000
   10204       4.500     -8.500
   10205       4.500     -9.000
   10206       5.000    -18.000
   10207       4.500     -9.500
   10208       5.000    -18.500
   10209       4.500    -10.000
   10210       4.500    -10.500
   10211       5.000    -19.000
   10212       4.500    -11.000
   10213       5.000    -19.500
   10214       4.500    -11.500
   10215       4.500    -12.000
   10216       5.000    -20.000
   10217       4.500    -12.500
   10218       5.000    -20.500
   10219       4.500    -13.000
   10220       4.000      1.200
   10221       4.000      0.884
   10222       4.000      0.555
   10223       4.000      0.215
   10224       4.500    -13.500
   10225       4.000     -0.134
   10226       5.000    -21.000
   10227       4.000     -0.491
   10228       4.000     -0.852
   10229       4.000     -1.217
   10230       4.500    -14.000
   10231       4.000     -1.583
   10232       4.000     -1.948
   10233       5.000    -21.500
   10234       4.000     -2.309
   10235       4.500    -14.500
   10236       4.000     -2.666
   10237       4.000     -3.015
   10238       4.000     -3.355
   10239       5.000    -22.000
   10240       4.000     -3.684
   10241       4.500    -15.000
   10242       4.000     -4.000
   10243       4.000     -4.500
   10244       4.500    -15.500
   10245       4.000     -5.000
   10246       5.000    -22.500
   10247       4.000     -5.500
   10248       4.500    -16.000
   10249       4.000     -6.000
   10250       5.000    -23.000
   10251       4.000     -6.500
   10252       4.500    -16.500
   10253       4.000     -7.000
   10254       5.000    -23.500
   10255       4.000     -7.500
   10256       4.500    -17.000
   10257       4.000     -8.000
   10258       4.500    -17.500
   10259       5.000    -24.000
   10260       4.000     -8.500
   10261       4.000     -9.000
   10262       4.500    -18.000
   10263       4.000     -9.500
   10264       4.500    -18.500
   10265       4.000    -10.000
   10266       4.000    -10.500
   10267       4.500    -19.000
   10268       4.000    -11.000
   10269       4.500    -19.500
   10270       4.000    -11.500
   10271       4.000    -12.000
   10272       4.500    -20.000
   10273       4.000    -12.500
   10274       4.500    -20.500
   10275       4.000    -13.000
   10276       3.500      1.050
   10277       3.500      0.744
   10278       3.500      0.424
   10279       4.000    -13.500
   10280       3.500      0.094
   10281       4.500    -21.000
   10282       3.500     -0.245
   10283       3.500     -0.592
   10284       3.500     -0.943
   10285       3.500     -1.297
   10286       4.000    -14.000
   10287       3.500     -1.653
   10288       3.500     -2.007
   10289       4.500    -21.500
   10290       3.500     -2.358
   10291       4.000    -14.500
   10292       3.500     -2.705
   10293       3.500     -3.044
   10294       3.500     -3.374
   10295       4.500    -22.000
   10296       3.500     -3.694
   10297       4.000    -15.000
   10298       3.500     -4.000
   10299       3.500     -4.500
   10300       4.000    -15.500
   10301       4.500    -22.500
   10302       3.500     -5.000
   10303       3.500     -5.500
   10304       4.000    -16.000
   10305       3.500     -6.000
   10306       4.500    -23.000
   10307       3.500     -6.500
   10308       4.000    -16.500
   10309       3.500     -7.000
   10310       4.500    -23.500
   10311       3.500     -7.500
   10312       4.000    -17.000
   10313       3.500     -8.000
   10314       4.000    -17.500
   10315       4.500    -24.000
   10316       3.500     -8.500
   10317       3.500     -9.000
   10318       4.000    -18.000
   10319       3.500     -9.500
   10320       4.000    -18.500
   10321       3.500    -10.000
   10322       3.500    -10.500
   10323       4.000    -19.000
   10324       3.500    -11.000
   10325       4.000    -19.500
   10326       3.500    -11.500
   10327       3.500    -12.000
   10328       4.000    -20.000
   10329       3.500    -12.500
   10330       4.000    -20.500
   10331       3.500    -13.000
   10332       3.000      0.900
   10333       3.000      0.602
   10334       3.000      0.292
   10335       3.500    -13.500
   10336       4.000    -21.000
   10337       3.000     -0.029
   10338       3.000     -0.358
   10339       3.000     -0.694
   10340       3.000     -1.034
   10341       3.500    -14.000
   10342       3.000     -1.378
   10343       3.000     -1.722
   10344       4.000    -21.500
   10345       3.000     -2.066
   10346       3.000     -2.406
   10347       3.500    -14.500
   10348       3.000     -2.742
   10349       3.000     -3.071
   10350       3.000     -3.392
   10351       4.000    -22.000
