   12358      -7.916    -18.500
   12359      -7.916    -19.000
   12360      -7.916    -19.500
   12361      -8.687      0.000
   12362      -8.687     -0.333
   12363      -8.687     -0.667
   12364      -7.916    -20.000
   12365      -8.687     -1.000
   12366      -8.687     -1.333
   12367      -8.687     -1.667
   12368      -8.687     -2.000
   12369      -7.916    -20.500
   12370      -8.687     -2.333
   12371      -8.687     -2.667
   12372      -8.687     -3.000
   12373      -8.687     -3.333
   12374      -7.916    -21.000
   12375      -8.687     -3.667
   12376      -8.687     -4.000
   12377      -8.687     -4.333
   12378      -8.687     -4.667
   12379      -7.916    -21.500
   12380      -8.687     -5.000
   12381      -8.687     -5.333
   12382      -8.687     -5.667
   12383      -7.916    -22.000
   12384      -8.687     -6.000
   12385      -8.687     -6.333
   12386      -8.687     -6.667
   12387      -7.916    -22.500
   12388      -8.687     -7.000
   12389      -8.687     -7.333
   12390      -8.687     -7.667
   12391      -7.916    -23.000
   12392      -8.687     -8.000
   12393      -8.687     -8.500
   12394      -7.916    -23.500
   12395      -8.687     -9.000
   12396      -8.687     -9.500
   12397      -7.916    -24.000
   12398      -8.687    -10.000
   12399      -8.687    -10.500
   12400      -8.687    -11.000
   12401      -8.687    -11.500
   12402      -8.687    -12.000
   12403      -8.687    -12.500
   12404      -8.687    -13.000
   12405      -8.687    -13.500
   12406      -8.687    -14.000
   12407      -8.687    -14.500
   12408      -8.687    -15.000
   12409      -8.687    -15.500
   12410      -8.687    -16.000
   12411      -8.687    -16.500
   12412      -8.687    -17.000
   12413      -8.687    -17.500
   12414      -8.687    -18.000
   12415      -8.687    -18.500
   12416      -8.687    -19.000
   12417      -8.687    -19.500
   12418      -8.687    -20.000
   12419      -8.687    -20.500
   12420      -9.518      0.000
   12421      -9.518     -0.333
   12422      -9.518     -0.667
   12423      -8.687    -21.000
   12424      -9.518     -1.000
   12425      -9.518     -1.333
   12426      -9.518     -1.667
   12427      -9.518     -2.000
   12428      -9.518     -2.333
   12429      -8.687    -21.500
   12430      -9.518     -2.667
   12431      -9.518     -3.000
   12432      -9.518     -3.333
   12433      -9.518     -3.667
   12434      -8.687    -22.000
   12435      -9.518     -4.000
   12436      -9.518     -4.333
   12437      -9.518     -4.667
   12438      -8.687    -22.500
   12439      -9.518     -5.000
   12440      -9.518     -5.333
   12441      -9.518     -5.667
   12442      -9.518     -6.000
   12443      -8.687    -23.000
   12444      -9.518     -6.333
   12445      -9.518     -6.667
   12446      -9.518     -7.000
   12447      -8.687    -23.500
   12448      -9.518     -7.333
   12449      -9.518     -7.667
   12450      -9.518     -8.000
   12451      -8.687    -24.000
   12452      -9.518     -8.500
   12453      -9.518     -9.000
   12454      -9.518     -9.500
   12455      -9.518    -10.000
   12456      -9.518    -10.500
   12457      -9.518    -11.000
   12458      -9.518    -11.500
   12459      -9.518    -12.000
   12460      -9.518    -12.500
   12461      -9.518    -13.000
   12462      -9.518    -13.500
   12463      -9.518    -14.000
   12464      -9.518    -14.500
   12465      -9.518    -15.000
   12466      -9.518    -15.500
   12467      -9.518    -16.000
   12468      -9.518    -16.500
   12469      -9.518    -17.000
   12470      -9.518    -17.500
   12471      -9.518    -18.000
   12472      -9.518    -18.500
   12473      -9.518    -19.000
   12474      -9.518    -19.500
   12475      -9.518    -20.000
   12476      -9.518    -20.500
   12477      -9.518    -21.000
   12478      -9.518    -21.500
   12479     -10.417      0.000
   12480     -10.417     -0.333
   12481      -9.518    -22.000
   12482     -10.417     -0.667
   12483     -10.417     -1.000
   12484     -10.417     -1.333
   12485     -10.417     -1.667
   12486     -10.417     -2.000
   12487      -9.518    -22.500
   12488     -10.417     -2.333
   12489     -10.417     -2.667
   12490     -10.417     -3.000
   12491     -10.417     -3.333
   12492      -9.518    -23.000
   12493     -10.417     -3.667
   12494     -10.417     -4.000
   12495     -10.417     -4.333
   12496     -10.417     -4.667
   12497      -9.518    -23.500
   12498     -10.417     -5.000
   12499     -10.417     -5.333
   12500     -10.417     -5.667
   12501     -10.417     -6.000
   12502      -9.518    -24.000
   12503     -10.417     -6.333
   12504     -10.417     -6.667
   12505     -10.417     -7.000
   12506     -10.417     -7.333
   12507     -10.417     -7.667
   12508     -10.417     -8.000
   12509     -10.417     -8.500
   12510     -10.417     -9.000
   12511     -10.417     -9.500
   12512     -10.417    -10.000
   12513     -10.417    -10.500
   12514     -10.417    -11.000
   12515     -10.417    -11.500
   12516     -10.417    -12.000
   12517     -10.417    -12.500
   12518     -10.417    -13.000
   12519     -10.417    -13.500
   12520     -10.417    -14.000
   12521     -10.417    -14.500
   12522     -10.417    -15.000
   12523     -10.417    -15.500
   12524     -10.417    -16.000
   12525     -10.417    -16.500
   12526     -10.417    -17.000
   12527     -10.417    -17.500
   12528     -10.417    -18.000
   12529     -10.417    -18.500
   12530     -10.417    -19.000
   12531     -10.417    -19.500
   12532     -10.417    -20.000
   12533     -10.417    -20.500
   12534     -10.417    -21.000
   12535     -10.417    -21.500
   12536     -10.417    -22.000
   12537     -10.417    -22.500
   12538     -10.417    -23.000
   12539     -11.396      0.000
   12540     -11.396     -0.333
   12541     -11.396     -0.667
   12542     -11.396     -1.000
   12543     -11.396     -1.333
   12544     -10.417    -23.500
   12545     -11.396     -1.667
   12546     -11.396     -2.000
   12547     -11.396     -2.333
   12548     -11.396     -2.667
   12549     -11.396     -3.000
   12550     -10.417    -24.000
   12551     -11.396     -3.333
   12552     -11.396     -3.667
   12553     -11.396     -4.000
   12554     -11.396     -4.333
   12555     -11.396     -4.667
   12556     -11.396     -5.000
   12557     -11.396     -5.333
   12558     -11.396     -5.667
   12559     -11.396     -6.000
   12560     -11.396     -6.333
   12561     -11.396     -6.667
   12562     -11.396     -7.000
   12563     -11.396     -7.333
   12564     -11.396     -7.667
   12565     -11.396     -8.000
   12566     -11.396     -8.500
   12567     -11.396     -9.000
   12568     -11.396     -9.500
   12569     -11.396    -10.000
   12570     -11.396    -10.500
   12571     -11.396    -11.000
   12572     -11.396    -11.500
   12573     -11.396    -12.000
   12574     -11.396    -12.500
   12575     -11.396    -13.000
   12576     -11.396    -13.500
   12577     -11.396    -14.000
   12578     -11.396    -14.500
   12579     -11.396    -15.000
   12580     -11.396    -15.500
   12581     -11.396    -16.000
   12582     -11.396    -16.500
   12583     -11.396    -17.000
   12584     -11.396    -17.500
   12585     -11.396    -18.000
   12586     -11.396    -18.500
   12587     -11.396    -19.000
   12588     -11.396    -19.500
   12589     -11.396    -20.000
   12590     -11.396    -20.500
   12591     -11.396    -21.000
   12592     -11.396    -21.500
   12593     -11.396    -22.000
   12594     -11.396    -22.500
   12595     -11.396    -23.000
   12596     -11.396    -23.500
   12597     -11.396    -24.000
   12598     -12.465      0.000
   12599     -12.465     -0.333
   12600     -12.465     -0.667
   12601     -12.465     -1.000
   12602     -12.465     -1.333
   12603     -12.465     -1.667
   12604     -12.465     -2.000
   12605     -12.465     -2.333
   12606     -12.465     -2.667
   12607     -12.465     -3.000
   12608     -12.465     -3.333
   12609     -12.465     -3.667
   12610     -12.465     -4.000
   12611     -12.465     -4.333
   12612     -12.465     -4.667
   12613     -12.465     -5.000
   12614     -12.465     -5.333
   12615     -12.465     -5.667
   12616     -12.465     -6.000
   12617     -12.465     -6.333
   12618     -12.465     -6.667
   12619     -12.465     -7.000
   12620     -12.465     -7.333
   12621     -12.465     -7.667
   12622     -12.465     -8.000
   12623     -12.465     -8.500
   12624     -12.465     -9.000
   12625     -12.465     -9.500
   12626     -12.465    -10.000
   12627     -12.465    -10.500
   12628     -12.465    -11.000
   12629     -12.465    -11.500
   12630     -12.465    -12.000
   12631     -12.465    -12.500
   12632     -12.465    -13.000
   12633     -12.465    -13.500
   12634     -12.465    -14.000
   12635     -12.465    -14.500
   12636     -12.465    -15.000
   12637     -12.465    -15.500
   12638     -12.465    -16.000
   12639     -12.465    -16.500
   12640     -12.465    -17.000
   12641     -12.465    -17.500
   12642     -12.465    -18.000
   12643     -12.465    -18.500
   12644     -12.465    -19.000
   12645     -12.465    -19.500
   12646     -12.465    -20.000
   12647     -12.465    -20.500
   12648     -12.465    -21.000
   12649     -12.465    -21.500
   12650     -12.465    -22.000
   12651     -12.465    -22.500
   12652     -12.465    -23.000
   12653     -12.465    -23.500
   12654     -12.465    -24.000
   12655     -13.638      0.000
   12656     -13.638     -0.333
   12657     -13.638     -0.667
   12658     -13.638     -1.000
   12659     -13.638     -1.333
   12660     -13.638     -1.667
   12661     -13.638     -2.000
   12662     -13.638     -2.333
   12663     -13.638     -2.667
   12664     -13.638     -3.000
   12665     -13.638     -3.333
   12666     -13.638     -3.667
   12667     -13.638     -4.000
   12668     -13.638     -4.333
   12669     -13.638     -4.667
   12670     -13.638     -5.000
   12671     -13.638     -5.333
   12672     -13.638     -5.667
   12673     -13.638     -6.000
   12674     -13.638     -6.333
   12675     -13.638     -6.667
   12676     -13.638     -7.000
   12677     -13.638     -7.333
   12678     -13.638     -7.667
   12679     -13.638     -8.000
   12680     -13.638     -8.500
   12681     -13.638     -9.000
   12682     -13.638     -9.500
   12683     -13.638    -10.000
   12684     -13.638    -10.500
   12685     -13.638    -11.000
   12686     -13.638    -11.500
   12687     -13.638    -12.000
   12688     -13.638    -12.500
   12689     -13.638    -13.000
   12690     -13.638    -13.500
   12691     -13.638    -14.000
   12692     -13.638    -14.500
   12693     -13.638    -15.000
   12694     -13.638    -15.500
   12695     -13.638    -16.000
   12696     -13.638    -16.500
   12697     -13.638    -17.000
   12698     -13.638    -17.500
   12699     -13.638    -18.000
   12700     -13.638    -18.500
   12701     -13.638    -19.000
   12702     -13.638    -19.500
   12703     -13.638    -20.000
   12704     -13.638    -20.500
   12705     -13.638    -21.000
   12706     -13.638    -21.500
   12707     -13.638    -22.000
   12708     -13.638    -22.500
   12709     -13.638    -23.000
   12710     -13.638    -23.500
   12711     -13.638    -24.000
   12712     -14.931      0.000
   12713     -14.931     -0.333
   12714     -14.931     -0.667
   12715     -14.931     -1.000
   12716     -14.931     -1.333
   12717     -14.931     -1.667
   12718     -14.931     -2.000
   12719     -14.931     -2.333
   12720     -14.931     -2.667
   12721     -14.931     -3.000
   12722     -14.931     -3.333
   12723     -14.931     -3.667
   12724     -14.931     -4.000
   12725     -14.931     -4.333
   12726     -14.931     -4.667
   12727     -14.931     -5.000
   12728     -14.931     -5.333
   12729     -14.931     -5.667
   12730     -14.931     -6.000
   12731     -14.931     -6.333
   12732     -14.931     -6.667
   12733     -14.931     -7.000
   12734     -14.931     -7.333
   12735     -14.931     -7.667
   12736     -14.931     -8.000
   12737     -14.931     -8.500
   12738     -14.931     -9.000
   12739     -14.931     -9.500
   12740     -14.931    -10.000
   12741     -14.931    -10.500
   12742     -14.931    -11.000
   12743     -14.931    -11.500
   12744     -14.931    -12.000
   12745     -14.931    -12.500
   12746     -14.931    -13.000
   12747     -14.931    -13.500
   12748     -14.931    -14.000
   12749     -14.931    -14.500
   12750     -14.931    -15.000
   12751     -14.931    -15.500
   12752     -14.931    -16.000
   12753     -14.931    -16.500
   12754     -14.931    -17.000
   12755     -14.931    -17.500
   12756     -14.931    -18.000
   12757     -14.931    -18.500
   12758     -14.931    -19.000
   12759     -14.931    -19.500
   12760     -14.931    -20.000
   12761     -14.931    -20.500
   12762     -14.931    -21.000
   12763     -14.931    -21.500
   12764     -14.931    -22.000
   12765     -14.931    -22.500
   12766     -14.931    -23.000
   12767     -14.931    -23.500
   12768     -14.931    -24.000
   12769     -16.363      0.000
   12770     -16.363     -0.333
   12771     -16.363     -0.667
   12772     -16.363     -1.000
   12773     -16.363     -1.333
   12774     -16.363     -1.667
   12775     -16.363     -2.000
   12776     -16.363     -2.333
   12777     -16.363     -2.667
   12778     -16.363     -3.000
   12779     -16.363     -3.333
   12780     -16.363     -3.667
   12781     -16.363     -4.000
   12782     -16.363     -4.333
   12783     -16.363     -4.667
   12784     -16.363     -5.000
   12785     -16.363     -5.333
   12786     -16.363     -5.667
   12787     -16.363     -6.000
   12788     -16.363     -6.333
   12789     -16.363     -6.667
   12790     -16.363     -7.000
   12791     -16.363     -7.333
   12792     -16.363     -7.667
   12793     -16.363     -8.000
   12794     -16.363     -8.500
   12795     -16.363     -9.000
   12796     -16.363     -9.500
   12797     -16.363    -10.000
   12798     -16.363    -10.500
   12799     -16.363    -11.000
   12800     -16.363    -11.500
   12801     -16.363    -12.000
   12802     -16.363    -12.500
   12803     -16.363    -13.000
   12804     -16.363    -13.500
   12805     -16.363    -14.000
   12806     -16.363    -14.500
   12807     -16.363    -15.000
   12808     -16.363    -15.500
   12809     -16.363    -16.000
   12810     -16.363    -16.500
   12811     -16.363    -17.000
   12812     -16.363    -17.500
   12813     -16.363    -18.000
   12814     -16.363    -18.500
   12815     -16.363    -19.000
   12816     -16.363    -19.500
   12817     -16.363    -20.000
   12818     -16.363    -20.500
   12819     -16.363    -21.000
   12820     -16.363    -21.500
   12821     -16.363    -22.000
   12822     -16.363    -22.500
   12823     -16.363    -23.000
   12824     -16.363    -23.500
   12825     -16.363    -24.000
   12826     -17.956      0.000
   12827     -17.956     -0.333
   12828     -17.956     -0.667
   12829     -17.956     -1.000
   12830     -17.956     -1.333
   12831     -17.956     -1.667
   12832     -17.956     -2.000
   12833     -17.956     -2.333
   12834     -17.956     -2.667
   12835     -17.956     -3.000
   12836     -17.956     -3.333
   12837     -17.956     -3.667
   12838     -17.956     -4.000
   12839     -17.956     -4.333
   12840     -17.956     -4.667
   12841     -17.956     -5.000
   12842     -17.956     -5.333
   12843     -17.956     -5.667
   12844     -17.956     -6.000
   12845     -17.956     -6.333
   12846     -17.956     -6.667
   12847     -17.956     -7.000
   12848     -17.956     -7.333
   12849     -17.956     -7.667
   12850     -17.956     -8.000
   12851     -17.956     -8.500
   12852     -17.956     -9.000
   12853     -17.956     -9.500
   12854     -17.956    -10.000
   12855     -17.956    -10.500
   12856     -17.956    -11.000
   12857     -17.956    -11.500
   12858     -17.956    -12.000
   12859     -17.956    -12.500
   12860     -17.956    -13.000
   12861     -17.956    -13.500
   12862     -17.956    -14.000
   12863     -17.956    -14.500
   12864     -17.956    -15.000
   12865     -17.956    -15.500
   12866     -17.956    -16.000
   12867     -17.956    -16.500
   12868     -17.956    -17.000
   12869     -17.956    -17.500
   12870     -17.956    -18.000
   12871     -17.956    -18.500
   12872     -17.956    -19.000
   12873     -17.956    -19.500
   12874     -17.956    -20.000
   12875     -17.956    -20.500
   12876     -17.956    -21.000
   12877     -17.956    -21.500
   12878     -17.956    -22.000
   12879     -17.956    -22.500
   12880     -17.956    -23.000
   12881     -17.956    -23.500
   12882     -17.956    -24.000
   12883     -19.734      0.000
   12884     -19.734     -0.333
   12885     -19.734     -0.667
   12886     -19.734     -1.000
   12887     -19.734     -1.333
   12888     -19.734     -1.667
   12889     -19.734     -2.000
   12890     -19.734     -2.333
   12891     -19.734     -2.667
   12892     -19.734     -3.000
   12893     -19.734     -3.333
   12894     -19.734     -3.667
   12895     -19.734     -4.000
   12896     -19.734     -4.333
   12897     -19.734     -4.667
   12898     -19.734     -5.000
   12899     -19.734     -5.333
   12900     -19.734     -5.667
   12901     -19.734     -6.000
   12902     -19.734     -6.333
   12903     -19.734     -6.667
   12904     -19.734     -7.000
   12905     -19.734     -7.333
   12906     -19.734     -7.667
   12907     -19.734     -8.000
   12908     -19.734     -8.500
   12909     -19.734     -9.000
   12910     -19.734     -9.500
   12911     -19.734    -10.000
   12912     -19.734    -10.500
   12913     -19.734    -11.000
   12914     -19.734    -11.500
   12915     -19.734    -12.000
   12916     -19.734    -12.500
   12917     -19.734    -13.000
   12918     -19.734    -13.500
   12919     -19.734    -14.000
   12920     -19.734    -14.500
   12921     -19.734    -15.000
   12922     -19.734    -15.500
   12923     -19.734    -16.000
   12924     -19.734    -16.500
   12925     -19.734    -17.000
   12926     -19.734    -17.500
   12927     -19.734    -18.000
   12928     -19.734    -18.500
   12929     -19.734    -19.000
   12930     -19.734    -19.500
   12931     -19.734    -20.000
   12932     -19.734    -20.500
   12933     -19.734    -21.000
   12934     -19.734    -21.500
   12935     -19.734    -22.000
   12936     -19.734    -22.500
   12937     -19.734    -23.000
   12938     -19.734    -23.500
   12939     -19.734    -24.000
   12940     -21.729      0.000
   12941     -21.729     -0.333
   12942     -21.729     -0.667
   12943     -21.729     -1.000
   12944     -21.729     -1.333
   12945     -21.729     -1.667
   12946     -21.729     -2.000
   12947     -21.729     -2.333
   12948     -21.729     -2.667
   12949     -21.729     -3.000
   12950     -21.729     -3.333
   12951     -21.729     -3.667
   12952     -21.729     -4.000
   12953     -21.729     -4.333
   12954     -21.729     -4.667
   12955     -21.729     -5.000
   12956     -21.729     -5.333
   12957     -21.729     -5.667
   12958     -21.729     -6.000
   12959     -21.729     -6.333
   12960     -21.729     -6.667
   12961     -21.729     -7.000
   12962     -21.729     -7.333
   12963     -21.729     -7.667
   12964     -21.729     -8.000
   12965     -21.729     -8.500
   12966     -21.729     -9.000
   12967     -21.729     -9.500
   12968     -21.729    -10.000
   12969     -21.729    -10.500
   12970     -21.729    -11.000
   12971     -21.729    -11.500
   12972     -21.729    -12.000
   12973     -21.729    -12.500
   12974     -21.729    -13.000
   12975     -21.729    -13.500
   12976     -21.729    -14.000
   12977     -21.729    -14.500
   12978     -21.729    -15.000
   12979     -21.729    -15.500
   12980     -21.729    -16.000
   12981     -21.729    -16.500
   12982     -21.729    -17.000
   12983     -21.729    -17.500
   12984     -21.729    -18.000
   12985     -21.729    -18.500
   12986     -21.729    -19.000
   12987     -21.729    -19.500
   12988     -21.729    -20.000
   12989     -21.729    -20.500
   12990     -21.729    -21.000
   12991     -21.729    -21.500
   12992     -21.729    -22.000
   12993     -21.729    -22.500
   12994     -21.729    -23.000
   12995     -21.729    -23.500
   12996     -21.729    -24.000
   12997     -23.977      0.000
   12998     -23.977     -0.333
   12999     -23.977     -0.667
   13000     -23.977     -1.000
   13001     -23.977     -1.333
   13002     -23.977     -1.667
   13003     -23.977     -2.000
   13004     -23.977     -2.333
   13005     -23.977     -2.667
   13006     -23.977     -3.000
   13007     -23.977     -3.333
   13008     -23.977     -3.667
   13009     -23.977     -4.000
   13010     -23.977     -4.333
   13011     -23.977     -4.667
   13012     -23.977     -5.000
   13013     -23.977     -5.333
   13014     -23.977     -5.667
   13015     -23.977     -6.000
   13016     -23.977     -6.333
   13017     -23.977     -6.667
   13018     -23.977     -7.000
   13019     -23.977     -7.333
   13020     -23.977     -7.667
   13021     -23.977     -8.000
   13022     -23.977     -8.500
   13023     -23.977     -9.000
   13024     -23.977     -9.500
   13025     -23.977    -10.000
   13026     -23.977    -10.500
   13027     -23.977    -11.000
   13028     -23.977    -11.500
   13029     -23.977    -12.000
   13030     -23.977    -12.500
   13031     -23.977    -13.000
   13032     -23.977    -13.500
   13033     -23.977    -14.000
   13034     -23.977    -14.500
   13035     -23.977    -15.000
   13036     -23.977    -15.500
   13037     -23.977    -16.000
   13038     -23.977    -16.500
   13039     -23.977    -17.000
   13040     -23.977    -17.500
   13041     -23.977    -18.000
   13042     -23.977    -18.500
   13043     -23.977    -19.000
   13044     -23.977    -19.500
   13045     -23.977    -20.000
   13046     -23.977    -20.500
   13047     -23.977    -21.000
   13048     -23.977    -21.500
   13049     -23.977    -22.000
   13050     -23.977    -22.500
   13051     -23.977    -23.000
   13052     -23.977    -23.500
   13053     -23.977    -24.000
   13054     -26.520      0.000
   13055     -26.520     -0.333
   13056     -26.520     -0.667
   13057     -26.520     -1.000
   13058     -26.520     -1.333
   13059     -26.520     -1.667
   13060     -26.520     -2.000
   13061     -26.520     -2.333
   13062     -26.520     -2.667
   13063     -26.520     -3.000
   13064     -26.520     -3.333
   13065     -26.520     -3.667
   13066     -26.520     -4.000
   13067     -26.520     -4.333
   13068     -26.520     -4.667
   13069     -26.520     -5.000
   13070     -26.520     -5.333
   13071     -26.520     -5.667
   13072     -26.520     -6.000
   13073     -26.520     -6.333
   13074     -26.520     -6.667
   13075     -26.520     -7.000
   13076     -26.520     -7.333
   13077     -26.520     -7.667
   13078     -26.520     -8.000
   13079     -26.520     -8.500
   13080     -26.520     -9.000
   13081     -26.520     -9.500
   13082     -26.520    -10.000
   13083     -26.520    -10.500
   13084     -26.520    -11.000
   13085     -26.520    -11.500
   13086     -26.520    -12.000
   13087     -26.520    -12.500
   13088     -26.520    -13.000
   13089     -26.520    -13.500
   13090     -26.520    -14.000
   13091     -26.520    -14.500
   13092     -26.520    -15.000
   13093     -26.520    -15.500
   13094     -26.520    -16.000
   13095     -26.520    -16.500
   13096     -26.520    -17.000
   13097     -26.520    -17.500
   13098     -26.520    -18.000
   13099     -26.520    -18.500
   13100     -26.520    -19.000
   13101     -26.520    -19.500
   13102     -26.520    -20.000
   13103     -26.520    -20.500
   13104     -26.520    -21.000
   13105     -26.520    -21.500
   13106     -26.520    -22.000
   13107     -26.520    -22.500
   13108     -26.520    -23.000
   13109     -26.520    -23.500
   13110     -26.520    -24.000
   13111     -29.411      0.000
   13112     -29.411     -0.333
   13113     -29.411     -0.667
   13114     -29.411     -1.000
   13115     -29.411     -1.333
   13116     -29.411     -1.667
   13117     -29.411     -2.000
   13118     -29.411     -2.333
   13119     -29.411     -2.667
   13120     -29.411     -3.000
   13121     -29.411     -3.333
   13122     -29.411     -3.667
   13123     -29.411     -4.000
   13124     -29.411     -4.333
   13125     -29.411     -4.667
   13126     -29.411     -5.000
   13127     -29.411     -5.333
   13128     -29.411     -5.667
   13129     -29.411     -6.000
   13130     -29.411     -6.333
   13131     -29.411     -6.667
   13132     -29.411     -7.000
   13133     -29.411     -7.333
   13134     -29.411     -7.667
   13135     -29.411     -8.000
   13136     -29.411     -8.500
   13137     -29.411     -9.000
   13138     -29.411     -9.500
   13139     -29.411    -10.000
   13140     -29.411    -10.500
   13141     -29.411    -11.000
   13142     -29.411    -11.500
   13143     -29.411    -12.000
   13144     -29.411    -12.500
   13145     -29.411    -13.000
   13146     -29.411    -13.500
   13147     -29.411    -14.000
   13148     -29.411    -14.500
   13149     -29.411    -15.000
   13150     -29.411    -15.500
   13151     -29.411    -16.000
   13152     -29.411    -16.500
   13153     -29.411    -17.000
   13154     -29.411    -17.500
   13155     -29.411    -18.000
   13156     -29.411    -18.500
   13157     -29.411    -19.000
   13158     -29.411    -19.500
   13159     -29.411    -20.000
   13160     -29.411    -20.500
   13161     -29.411    -21.000
   13162     -29.411    -21.500
   13163     -29.411    -22.000
   13164     -29.411    -22.500
   13165     -29.411    -23.000
   13166     -29.411    -23.500
   13167     -29.411    -24.000
   13168     -32.710      0.000
   13169     -32.710     -0.333
   13170     -32.710     -0.667
   13171     -32.710     -1.000
   13172     -32.710     -1.333
   13173     -32.710     -1.667
   13174     -32.710     -2.000
   13175     -32.710     -2.333
   13176     -32.710     -2.667
   13177     -32.710     -3.000
   13178     -32.710     -3.333
   13179     -32.710     -3.667
   13180     -32.710     -4.000
   13181     -32.710     -4.333
   13182     -32.710     -4.667
   13183     -32.710     -5.000
   13184     -32.710     -5.333
   13185     -32.710     -5.667
   13186     -32.710     -6.000
   13187     -32.710     -6.333
   13188     -32.710     -6.667
   13189     -32.710     -7.000
   13190     -32.710     -7.333
   13191     -32.710     -7.667
   13192     -32.710     -8.000
   13193     -32.710     -8.500
   13194     -32.710     -9.000
   13195     -32.710     -9.500
   13196     -32.710    -10.000
   13197     -32.710    -10.500
   13198     -32.710    -11.000
   13199     -32.710    -11.500
   13200     -32.710    -12.000
   13201     -32.710    -12.500
   13202     -32.710    -13.000
   13203     -32.710    -13.500
   13204     -32.710    -14.000
   13205     -32.710    -14.500
   13206     -32.710    -15.000
   13207     -32.710    -15.500
   13208     -32.710    -16.000
   13209     -32.710    -16.500
   13210     -32.710    -17.000
   13211     -32.710    -17.500
   13212     -32.710    -18.000
   13213     -32.710    -18.500
   13214     -32.710    -19.000
   13215     -32.710    -19.500
   13216     -32.710    -20.000
   13217     -32.710    -20.500
   13218     -32.710    -21.000
   13219     -32.710    -21.500
   13220     -32.710    -22.000
   13221     -32.710    -22.500
   13222     -32.710    -23.000
   13223     -32.710    -23.500
   13224     -32.710    -24.000
   13225     -36.491      0.000
   13226     -36.491     -0.333
   13227     -36.491     -0.667
   13228     -36.491     -1.000
   13229     -36.491     -1.333
   13230     -36.491     -1.667
   13231     -36.491     -2.000
   13232     -36.491     -2.333
   13233     -36.491     -2.667
   13234     -36.491     -3.000
   13235     -36.491     -3.333
   13236     -36.491     -3.667
   13237     -36.491     -4.000
   13238     -36.491     -4.333
   13239     -36.491     -4.667
   13240     -36.491     -5.000
   13241     -36.491     -5.333
   13242     -36.491     -5.667
   13243     -36.491     -6.000
   13244     -36.491     -6.333
   13245     -36.491     -6.667
   13246     -36.491     -7.000
   13247     -36.491     -7.333
   13248     -36.491     -7.667
   13249     -36.491     -8.000
   13250     -36.491     -8.500
   13251     -36.491     -9.000
   13252     -36.491     -9.500
   13253     -36.491    -10.000
   13254     -36.491    -10.500
   13255     -36.491    -11.000
   13256     -36.491    -11.500
   13257     -36.491    -12.000
   13258     -36.491    -12.500
   13259     -36.491    -13.000
   13260     -36.491    -13.500
   13261     -36.491    -14.000
   13262     -36.491    -14.500
   13263     -36.491    -15.000
   13264     -36.491    -15.500
   13265     -36.491    -16.000
   13266     -36.491    -16.500
   13267     -36.491    -17.000
   13268     -36.491    -17.500
   13269     -36.491    -18.000
   13270     -36.491    -18.500
   13271     -36.491    -19.000
   13272     -36.491    -19.500
   13273     -36.491    -20.000
   13274     -36.491    -20.500
   13275     -36.491    -21.000
   13276     -36.491    -21.500
   13277     -36.491    -22.000
   13278     -36.491    -22.500
   13279     -36.491    -23.000
   13280     -36.491    -23.500
   13281     -36.491    -24.000
   13282     -40.843      0.000
   13283     -40.843     -0.333
   13284     -40.843     -0.667
   13285     -40.843     -1.000
   13286     -40.843     -1.333
   13287     -40.843     -1.667
   13288     -40.843     -2.000
   13289     -40.843     -2.333
   13290     -40.843     -2.667
   13291     -40.843     -3.000
   13292     -40.843     -3.333
   13293     -40.843     -3.667
   13294     -40.843     -4.000
   13295     -40.843     -4.333
   13296     -40.843     -4.667
   13297     -40.843     -5.000
   13298     -40.843     -5.333
   13299     -40.843     -5.667
   13300     -40.843     -6.000
   13301     -40.843     -6.333
   13302     -40.843     -6.667
   13303     -40.843     -7.000
   13304     -40.843     -7.333
   13305     -40.843     -7.667
   13306     -40.843     -8.000
   13307     -40.843     -8.500
   13308     -40.843     -9.000
   13309     -40.843     -9.500
   13310     -40.843    -10.000
   13311     -40.843    -10.500
   13312     -40.843    -11.000
   13313     -40.843    -11.500
   13314     -40.843    -12.000
   13315     -40.843    -12.500
   13316     -40.843    -13.000
   13317     -40.843    -13.500
   13318     -40.843    -14.000
   13319     -40.843    -14.500
   13320     -40.843    -15.000
   13321     -40.843    -15.500
   13322     -40.843    -16.000
   13323     -40.843    -16.500
   13324     -40.843    -17.000
   13325     -40.843    -17.500
   13326     -40.843    -18.000
   13327     -40.843    -18.500
   13328     -40.843    -19.000
   13329     -40.843    -19.500
   13330     -40.843    -20.000
   13331     -40.843    -20.500
   13332     -40.843    -21.000
   13333     -40.843    -21.500
   13334     -40.843    -22.000
   13335     -40.843    -22.500
   13336     -40.843    -23.000
   13337     -40.843    -23.500
   13338     -40.843    -24.000
   13339     -45.873      0.000
   13340     -45.873     -0.333
   13341     -45.873     -0.667
   13342     -45.873     -1.000
   13343     -45.873     -1.333
   13344     -45.873     -1.667
   13345     -45.873     -2.000
   13346     -45.873     -2.333
   13347     -45.873     -2.667
   13348     -45.873     -3.000
   13349     -45.873     -3.333
   13350     -45.873     -3.667
   13351     -45.873     -4.000
   13352     -45.873     -4.333
   13353     -45.873     -4.667
   13354     -45.873     -5.000
   13355     -45.873     -5.333
   13356     -45.873     -5.667
   13357     -45.873     -6.000
   13358     -45.873     -6.333
