    7990       6.000    -21.000
    7991       5.000     -4.609
    7992       5.500    -15.000
    7993       5.000     -5.038
    7994       5.000     -5.466
    7995       5.500    -15.500
    7996       5.000     -5.893
    7997       6.000    -21.500
    7998       5.000     -6.318
    7999       5.000     -6.742
    8000       5.500    -16.000
    8001       5.000     -7.163
    8002       6.000    -22.000
    8003       5.000     -7.583
    8004       5.500    -16.500
    8005       5.000     -8.000
    8006       5.000     -8.500
    8007       6.000    -22.500
    8008       5.500    -17.000
    8009       5.000     -9.000
    8010       5.000     -9.500
    8011       5.500    -17.500
    8012       6.000    -23.000
    8013       5.000    -10.000
    8014       5.500    -18.000
    8015       5.000    -10.500
    8016       6.000    -23.500
    8017       5.000    -11.000
    8018       5.500    -18.500
    8019       5.000    -11.500
    8020       6.000    -24.000
    8021       5.000    -12.000
    8022       5.500    -19.000
    8023       5.000    -12.500
    8024       5.500    -19.500
    8025       5.000    -13.000
    8026       5.500    -20.000
    8027       5.000    -13.500
    8028       4.500      0.450
    8029       4.500      0.036
    8030       4.500     -0.381
    8031       4.500     -0.800
    8032       4.500     -1.222
    8033       5.000    -14.000
    8034       4.500     -1.645
    8035       5.500    -20.500
    8036       4.500     -2.069
    8037       4.500     -2.494
    8038       4.500     -2.921
    8039       5.000    -14.500
    8040       4.500     -3.348
    8041       4.500     -3.775
    8042       4.500     -4.202
    8043       5.500    -21.000
    8044       5.000    -15.000
    8045       4.500     -4.629
    8046       4.500     -5.056
    8047       4.500     -5.481
    8048       5.000    -15.500
    8049       5.500    -21.500
    8050       4.500     -5.905
    8051       4.500     -6.328
    8052       4.500     -6.750
    8053       5.000    -16.000
    8054       4.500     -7.169
    8055       5.500    -22.000
    8056       4.500     -7.586
    8057       5.000    -16.500
    8058       4.500     -8.000
    8059       5.500    -22.500
    8060       4.500     -8.500
    8061       5.000    -17.000
    8062       4.500     -9.000
    8063       4.500     -9.500
    8064       5.500    -23.000
    8065       5.000    -17.500
    8066       4.500    -10.000
    8067       5.000    -18.000
    8068       4.500    -10.500
    8069       5.500    -23.500
    8070       4.500    -11.000
    8071       5.000    -18.500
    8072       4.500    -11.500
    8073       5.500    -24.000
    8074       5.000    -19.000
    8075       4.500    -12.000
    8076       4.500    -12.500
    8077       5.000    -19.500
    8078       4.500    -13.000
    8079       5.000    -20.000
    8080       4.500    -13.500
    8081       4.000      0.400
    8082       4.000     -0.012
    8083       4.000     -0.426
    8084       4.000     -0.843
    8085       4.500    -14.000
    8086       4.000     -1.262
    8087       4.000     -1.682
    8088       5.000    -20.500
    8089       4.000     -2.104
    8090       4.000     -2.527
    8091       4.000     -2.951
    8092       4.500    -14.500
    8093       4.000     -3.375
    8094       4.000     -3.800
    8095       5.000    -21.000
    8096       4.000     -4.225
    8097       4.500    -15.000
    8098       4.000     -4.649
    8099       4.000     -5.073
    8100       4.000     -5.496
    8101       4.500    -15.500
    8102       5.000    -21.500
    8103       4.000     -5.918
    8104       4.000     -6.338
    8105       4.000     -6.757
    8106       4.500    -16.000
    8107       4.000     -7.174
    8108       5.000    -22.000
    8109       4.000     -7.588
    8110       4.500    -16.500
    8111       4.000     -8.000
    8112       5.000    -22.500
    8113       4.000     -8.500
    8114       4.500    -17.000
    8115       4.000     -9.000
    8116       4.000     -9.500
    8117       5.000    -23.000
    8118       4.500    -17.500
    8119       4.000    -10.000
    8120       4.500    -18.000
    8121       4.000    -10.500
    8122       5.000    -23.500
    8123       4.000    -11.000
    8124       4.500    -18.500
    8125       4.000    -11.500
    8126       5.000    -24.000
    8127       4.500    -19.000
    8128       4.000    -12.000
    8129       4.000    -12.500
    8130       4.500    -19.500
    8131       4.000    -13.000
    8132       4.500    -20.000
    8133       4.000    -13.500
    8134       3.500      0.350
    8135       3.500     -0.059
    8136       3.500     -0.471
    8137       3.500     -0.886
    8138       4.000    -14.000
    8139       3.500     -1.302
    8140       3.500     -1.720
    8141       4.500    -20.500
    8142       3.500     -2.139
    8143       3.500     -2.560
    8144       3.500     -2.981
    8145       4.000    -14.500
    8146       3.500     -3.403
    8147       3.500     -3.825
    8148       4.500    -21.000
    8149       3.500     -4.247
    8150       4.000    -15.000
    8151       3.500     -4.669
    8152       3.500     -5.090
    8153       3.500     -5.511
    8154       4.000    -15.500
    8155       4.500    -21.500
    8156       3.500     -5.930
    8157       3.500     -6.348
    8158       3.500     -6.764
    8159       4.000    -16.000
    8160       4.500    -22.000
    8161       3.500     -7.179
    8162       3.500     -7.591
    8163       4.000    -16.500
    8164       3.500     -8.000
    8165       4.500    -22.500
    8166       3.500     -8.500
    8167       4.000    -17.000
    8168       3.500     -9.000
    8169       3.500     -9.500
    8170       4.500    -23.000
    8171       4.000    -17.500
    8172       3.500    -10.000
    8173       4.000    -18.000
    8174       3.500    -10.500
    8175       4.500    -23.500
    8176       3.500    -11.000
    8177       4.000    -18.500
    8178       3.500    -11.500
    8179       4.500    -24.000
    8180       4.000    -19.000
    8181       3.500    -12.000
    8182       3.500    -12.500
    8183       4.000    -19.500
    8184       3.500    -13.000
    8185       4.000    -20.000
    8186       3.500    -13.500
    8187       3.000      0.300
    8188       3.000     -0.107
    8189       3.000     -0.517
    8190       3.000     -0.929
    8191       3.500    -14.000
    8192       3.000     -1.343
    8193       4.000    -20.500
    8194       3.000     -1.758
    8195       3.000     -2.175
    8196       3.000     -2.593
    8197       3.000     -3.011
    8198       3.500    -14.500
    8199       3.000     -3.431
    8200       3.000     -3.850
    8201       4.000    -21.000
    8202       3.000     -4.269
    8203       3.500    -15.000
    8204       3.000     -4.689
    8205       3.000     -5.107
    8206       3.000     -5.525
    8207       4.000    -21.500
    8208       3.500    -15.500
    8209       3.000     -5.942
    8210       3.000     -6.357
    8211       3.000     -6.771
    8212       3.500    -16.000
    8213       4.000    -22.000
    8214       3.000     -7.183
    8215       3.000     -7.593
    8216       3.500    -16.500
    8217       3.000     -8.000
    8218       4.000    -22.500
    8219       3.000     -8.500
    8220       3.500    -17.000
    8221       3.000     -9.000
    8222       4.000    -23.000
    8223       3.000     -9.500
    8224       3.500    -17.500
    8225       3.000    -10.000
    8226       3.500    -18.000
    8227       3.000    -10.500
    8228       4.000    -23.500
    8229       3.000    -11.000
    8230       3.500    -18.500
    8231       3.000    -11.500
    8232       4.000    -24.000
    8233       3.500    -19.000
    8234       3.000    -12.000
    8235       3.000    -12.500
    8236       3.500    -19.500
    8237       3.000    -13.000
    8238       3.500    -20.000
    8239       3.000    -13.500
    8240       2.500      0.250
    8241       2.500     -0.155
    8242       2.500     -0.563
    8243       3.000    -14.000
    8244       2.500     -0.973
    8245       2.500     -1.384
    8246       3.500    -20.500
    8247       2.500     -1.797
    8248       2.500     -2.211
    8249       2.500     -2.626
    8250       3.000    -14.500
    8251       2.500     -3.042
    8252       2.500     -3.458
    8253       2.500     -3.875
    8254       3.500    -21.000
    8255       2.500     -4.292
    8256       3.000    -15.000
    8257       2.500     -4.708
    8258       2.500     -5.124
    8259       2.500     -5.539
    8260       3.500    -21.500
    8261       3.000    -15.500
    8262       2.500     -5.953
    8263       2.500     -6.366
    8264       3.000    -16.000
    8265       2.500     -6.777
    8266       3.500    -22.000
    8267       2.500     -7.187
    8268       2.500     -7.595
    8269       3.000    -16.500
    8270       2.500     -8.000
    8271       3.500    -22.500
    8272       2.500     -8.500
    8273       3.000    -17.000
    8274       2.500     -9.000
    8275       3.500    -23.000
    8276       2.500     -9.500
    8277       3.000    -17.500
    8278       2.500    -10.000
    8279       3.000    -18.000
    8280       2.500    -10.500
    8281       3.500    -23.500
    8282       2.500    -11.000
    8283       3.000    -18.500
    8284       3.500    -24.000
    8285       2.500    -11.500
    8286       3.000    -19.000
    8287       2.500    -12.000
    8288       2.500    -12.500
    8289       3.000    -19.500
    8290       2.500    -13.000
    8291       3.000    -20.000
    8292       2.500    -13.500
    8293       2.000      0.200
    8294       2.000     -0.204
    8295       2.000     -0.610
    8296       2.500    -14.000
    8297       2.000     -1.017
    8298       3.000    -20.500
    8299       2.000     -1.426
    8300       2.000     -1.836
    8301       2.000     -2.248
    8302       2.000     -2.660
    8303       2.500    -14.500
    8304       2.000     -3.073
    8305       2.000     -3.486
    8306       3.000    -21.000
    8307       2.000     -3.900
    8308       2.000     -4.314
    8309       2.500    -15.000
    8310       2.000     -4.727
    8311       2.000     -5.140
    8312       2.000     -5.552
    8313       3.000    -21.500
    8314       2.500    -15.500
    8315       2.000     -5.964
    8316       2.000     -6.374
    8317       2.500    -16.000
    8318       2.000     -6.783
    8319       3.000    -22.000
    8320       2.000     -7.190
    8321       2.000     -7.596
    8322       2.500    -16.500
    8323       2.000     -8.000
    8324       3.000    -22.500
    8325       2.000     -8.500
    8326       2.500    -17.000
    8327       2.000     -9.000
    8328       3.000    -23.000
    8329       2.000     -9.500
    8330       2.500    -17.500
    8331       2.000    -10.000
    8332       2.500    -18.000
    8333       3.000    -23.500
    8334       2.000    -10.500
    8335       2.000    -11.000
    8336       2.500    -18.500
    8337       3.000    -24.000
    8338       2.000    -11.500
    8339       2.500    -19.000
    8340       2.000    -12.000
    8341       2.000    -12.500
    8342       2.500    -19.500
    8343       2.000    -13.000
    8344       2.500    -20.000
    8345       2.000    -13.500
    8346       1.500      0.150
    8347       1.500     -0.252
    8348       1.500     -0.657
    8349       2.000    -14.000
    8350       1.500     -1.062
    8351       2.500    -20.500
    8352       1.500     -1.469
    8353       1.500     -1.876
    8354       1.500     -2.285
    8355       1.500     -2.694
    8356       2.000    -14.500
    8357       1.500     -3.104
    8358       1.500     -3.515
    8359       2.500    -21.000
    8360       1.500     -3.925
    8361       1.500     -4.335
    8362       2.000    -15.000
    8363       1.500     -4.746
    8364       1.500     -5.156
    8365       2.500    -21.500
    8366       1.500     -5.565
    8367       2.000    -15.500
    8368       1.500     -5.974
    8369       1.500     -6.381
    8370       2.000    -16.000
    8371       1.500     -6.788
    8372       2.500    -22.000
    8373       1.500     -7.193
    8374       1.500     -7.598
    8375       2.000    -16.500
    8376       1.500     -8.000
    8377       2.500    -22.500
    8378       1.500     -8.500
    8379       2.000    -17.000
    8380       1.500     -9.000
    8381       2.500    -23.000
    8382       2.000    -17.500
    8383       1.500     -9.500
    8384       1.500    -10.000
    8385       2.000    -18.000
    8386       2.500    -23.500
    8387       1.500    -10.500
    8388       1.500    -11.000
    8389       2.000    -18.500
    8390       2.500    -24.000
    8391       1.500    -11.500
    8392       2.000    -19.000
    8393       1.500    -12.000
    8394       1.500    -12.500
    8395       2.000    -19.500
    8396       1.500    -13.000
    8397       2.000    -20.000
    8398       1.500    -13.500
    8399       1.000      0.100
    8400       1.000     -0.301
    8401       1.500    -14.000
    8402       1.000     -0.704
    8403       2.000    -20.500
    8404       1.000     -1.107
    8405       1.000     -1.512
    8406       1.000     -1.917
    8407       1.000     -2.323
    8408       1.000     -2.729
    8409       1.500    -14.500
    8410       1.000     -3.136
    8411       1.000     -3.543
    8412       2.000    -21.000
    8413       1.000     -3.950
    8414       1.500    -15.000
    8415       1.000     -4.357
    8416       1.000     -4.764
    8417       1.000     -5.171
    8418       2.000    -21.500
    8419       1.000     -5.577
    8420       1.500    -15.500
    8421       1.000     -5.983
    8422       1.000     -6.388
    8423       1.500    -16.000
    8424       1.000     -6.793
    8425       2.000    -22.000
    8426       1.000     -7.196
    8427       1.000     -7.599
    8428       1.500    -16.500
    8429       1.000     -8.000
    8430       2.000    -22.500
    8431       1.000     -8.500
    8432       1.500    -17.000
    8433       1.000     -9.000
    8434       2.000    -23.000
    8435       1.500    -17.500
    8436       1.000     -9.500
    8437       1.000    -10.000
    8438       1.500    -18.000
    8439       2.000    -23.500
    8440       1.000    -10.500
    8441       1.000    -11.000
    8442       1.500    -18.500
    8443       2.000    -24.000
    8444       1.000    -11.500
    8445       1.500    -19.000
    8446       1.000    -12.000
    8447       1.000    -12.500
    8448       1.500    -19.500
    8449       1.000    -13.000
    8450       1.500    -20.000
    8451       1.000    -13.500
    8452       0.500      0.050
    8453       0.500     -0.351
    8454       1.000    -14.000
    8455       0.500     -0.752
    8456       1.500    -20.500
    8457       0.500     -1.153
    8458       0.500     -1.556
    8459       0.500     -1.958
    8460       0.500     -2.361
    8461       0.500     -2.764
    8462       1.000    -14.500
    8463       0.500     -3.168
    8464       1.500    -21.000
    8465       0.500     -3.571
    8466       0.500     -3.975
    8467       1.000    -15.000
    8468       0.500     -4.379
    8469       0.500     -4.782
    8470       0.500     -5.186
    8471       1.500    -21.500
    8472       1.000    -15.500
    8473       0.500     -5.589
    8474       0.500     -5.992
    8475       0.500     -6.394
    8476       1.000    -16.000
    8477       0.500     -6.797
    8478       1.500    -22.000
    8479       0.500     -7.198
    8480       0.500     -7.599
    8481       1.000    -16.500
    8482       0.500     -8.000
    8483       1.500    -22.500
    8484       0.500     -8.500
    8485       1.000    -17.000
    8486       0.500     -9.000
    8487       1.500    -23.000
    8488       1.000    -17.500
    8489       0.500     -9.500
    8490       0.500    -10.000
    8491       1.000    -18.000
    8492       1.500    -23.500
    8493       0.500    -10.500
    8494       0.500    -11.000
    8495       1.000    -18.500
    8496       1.500    -24.000
    8497       0.500    -11.500
    8498       1.000    -19.000
    8499       0.500    -12.000
    8500       0.500    -12.500
    8501       1.000    -19.500
    8502       0.500    -13.000
    8503       1.000    -20.000
    8504       0.500    -13.500
    8505       0.000      0.000
    8506       0.000     -0.400
    8507       0.500    -14.000
    8508       1.000    -20.500
    8509       0.000     -0.800
    8510       0.000     -1.200
    8511       0.000     -1.600
    8512       0.000     -2.000
    8513       0.000     -2.400
    8514       0.500    -14.500
    8515       0.000     -2.800
    8516       0.000     -3.200
    8517       1.000    -21.000
    8518       0.000     -3.600
    8519       0.000     -4.000
    8520       0.500    -15.000
    8521       0.000     -4.400
    8522       0.000     -4.800
    8523       0.000     -5.200
    8524       1.000    -21.500
    8525       0.500    -15.500
    8526       0.000     -5.600
    8527       0.000     -6.000
    8528       0.000     -6.400
    8529       0.500    -16.000
    8530       1.000    -22.000
    8531       0.000     -6.800
    8532       0.000     -7.200
    8533       0.000     -7.600
    8534       0.500    -16.500
    8535       0.000     -8.000
    8536       1.000    -22.500
    8537       0.000     -8.500
    8538       0.500    -17.000
    8539       0.000     -9.000
    8540       1.000    -23.000
    8541       0.500    -17.500
    8542       0.000     -9.500
    8543       0.000    -10.000
    8544       0.500    -18.000
    8545       1.000    -23.500
    8546       0.000    -10.500
    8547       0.000    -11.000
    8548       0.500    -18.500
    8549       1.000    -24.000
    8550       0.000    -11.500
    8551       0.500    -19.000
    8552       0.000    -12.000
    8553       0.000    -12.500
    8554       0.500    -19.500
    8555      -0.436      0.000
    8556      -0.436     -0.400
    8557       0.000    -13.000
    8558      -0.436     -0.800
    8559      -0.436     -1.200
    8560      -0.436     -1.600
    8561      -0.436     -2.000
    8562       0.500    -20.000
    8563      -0.436     -2.400
    8564       0.000    -13.500
    8565      -0.436     -2.800
    8566      -0.436     -3.200
    8567      -0.436     -3.600
    8568      -0.436     -4.000
    8569       0.000    -14.000
    8570       0.500    -20.500
    8571      -0.436     -4.400
    8572      -0.436     -4.800
    8573      -0.436     -5.200
    8574       0.000    -14.500
    8575      -0.436     -5.600
    8576       0.500    -21.000
    8577      -0.436     -6.000
    8578      -0.436     -6.400
    8579       0.000    -15.000
    8580      -0.436     -6.800
    8581       0.500    -21.500
    8582      -0.436     -7.200
    8583       0.000    -15.500
    8584      -0.436     -7.600
    8585      -0.436     -8.000
    8586       0.000    -16.000
    8587       0.500    -22.000
    8588      -0.436     -8.500
    8589      -0.436     -9.000
    8590       0.000    -16.500
    8591      -0.436     -9.500
    8592       0.500    -22.500
    8593       0.000    -17.000
    8594      -0.436    -10.000
    8595      -0.436    -10.500
    8596       0.500    -23.000
    8597       0.000    -17.500
    8598      -0.436    -11.000
    8599       0.000    -18.000
    8600      -0.436    -11.500
    8601       0.500    -23.500
    8602      -0.436    -12.000
    8603       0.000    -18.500
    8604       0.500    -24.000
    8605      -0.436    -12.500
    8606       0.000    -19.000
    8607      -0.873      0.000
    8608      -0.436    -13.000
    8609      -0.873     -0.400
    8610      -0.873     -0.800
    8611      -0.873     -1.200
    8612      -0.873     -1.600
    8613      -0.873     -2.000
    8614      -0.873     -2.400
    8615      -0.436    -13.500
    8616      -0.873     -2.800
    8617       0.000    -19.500
    8618      -0.873     -3.200
    8619      -0.873     -3.600
    8620      -0.873     -4.000
    8621      -0.436    -14.000
    8622      -0.873     -4.400
    8623      -0.873     -4.800
    8624       0.000    -20.000
    8625      -0.873     -5.200
    8626      -0.436    -14.500
    8627      -0.873     -5.600
    8628      -0.873     -6.000
    8629       0.000    -20.500
    8630      -0.436    -15.000
    8631      -0.873     -6.400
    8632      -0.873     -6.800
    8633      -0.873     -7.200
    8634      -0.436    -15.500
    8635       0.000    -21.000
    8636      -0.873     -7.600
    8637      -0.873     -8.000
    8638      -0.436    -16.000
    8639      -0.873     -8.500
    8640       0.000    -21.500
    8641      -0.873     -9.000
    8642      -0.436    -16.500
    8643      -0.873     -9.500
    8644       0.000    -22.000
    8645      -0.436    -17.000
    8646      -0.873    -10.000
    8647      -0.873    -10.500
    8648      -0.436    -17.500
    8649       0.000    -22.500
    8650      -0.873    -11.000
    8651      -0.436    -18.000
    8652      -0.873    -11.500
    8653       0.000    -23.000
    8654      -0.873    -12.000
    8655      -0.436    -18.500
    8656      -0.873    -12.500
    8657       0.000    -23.500
    8658      -0.436    -19.000
    8659      -0.873    -13.000
    8660      -1.316      0.000
    8661      -1.316     -0.400
    8662      -1.316     -0.800
    8663      -1.316     -1.200
    8664      -1.316     -1.600
    8665      -1.316     -2.000
    8666       0.000    -24.000
    8667      -0.873    -13.500
    8668      -1.316     -2.400
    8669      -0.436    -19.500
    8670      -1.316     -2.800
    8671      -1.316     -3.200
    8672      -1.316     -3.600
    8673      -0.873    -14.000
    8674      -1.316     -4.000
    8675      -1.316     -4.400
    8676      -0.436    -20.000
    8677      -1.316     -4.800
    8678      -0.873    -14.500
    8679      -1.316     -5.200
    8680      -1.316     -5.600
    8681      -1.316     -6.000
    8682      -0.436    -20.500
    8683      -0.873    -15.000
    8684      -1.316     -6.400
    8685      -1.316     -6.800
    8686      -0.873    -15.500
    8687      -1.316     -7.200
    8688      -0.436    -21.000
    8689      -1.316     -7.600
    8690      -1.316     -8.000
    8691      -0.873    -16.000
    8692      -1.316     -8.500
    8693      -0.436    -21.500
    8694      -0.873    -16.500
    8695      -1.316     -9.000
    8696      -1.316     -9.500
    8697      -0.436    -22.000
    8698      -0.873    -17.000
    8699      -1.316    -10.000
    8700      -1.316    -10.500
    8701      -0.873    -17.500
    8702      -0.436    -22.500
    8703      -1.316    -11.000
    8704      -0.873    -18.000
    8705      -1.316    -11.500
    8706      -0.436    -23.000
    8707      -1.316    -12.000
    8708      -0.873    -18.500
    8709      -0.436    -23.500
    8710      -1.316    -12.500
    8711      -0.873    -19.000
    8712      -1.316    -13.000
    8713      -1.764      0.000
    8714      -1.764     -0.400
    8715      -1.764     -0.800
    8716      -0.436    -24.000
    8717      -1.764     -1.200
    8718      -1.764     -1.600
    8719      -1.316    -13.500
    8720      -0.873    -19.500
    8721      -1.764     -2.000
    8722      -1.764     -2.400
    8723      -1.764     -2.800
    8724      -1.764     -3.200
    8725      -1.316    -14.000
    8726      -1.764     -3.600
    8727      -1.764     -4.000
    8728      -0.873    -20.000
    8729      -1.764     -4.400
    8730      -1.764     -4.800
    8731      -1.316    -14.500
    8732      -1.764     -5.200
    8733      -1.764     -5.600
    8734      -0.873    -20.500
    8735      -1.316    -15.000
    8736      -1.764     -6.000
    8737      -1.764     -6.400
    8738      -1.764     -6.800
    8739      -1.316    -15.500
    8740      -0.873    -21.000
    8741      -1.764     -7.200
    8742      -1.764     -7.600
    8743      -1.316    -16.000
    8744      -1.764     -8.000
    8745      -0.873    -21.500
    8746      -1.764     -8.500
    8747      -1.316    -16.500
    8748      -1.764     -9.000
    8749      -0.873    -22.000
    8750      -1.764     -9.500
    8751      -1.316    -17.000
    8752      -1.764    -10.000
    8753      -0.873    -22.500
    8754      -1.316    -17.500
    8755      -1.764    -10.500
    8756      -1.764    -11.000
    8757      -1.316    -18.000
    8758      -0.873    -23.000
    8759      -1.764    -11.500
    8760      -1.316    -18.500
    8761      -1.764    -12.000
    8762      -0.873    -23.500
    8763      -1.764    -12.500
    8764      -1.316    -19.000
    8765      -1.764    -13.000
    8766      -0.873    -24.000
    8767      -2.221      0.000
    8768      -2.221     -0.400
    8769      -1.316    -19.500
    8770      -2.221     -0.800
    8771      -1.764    -13.500
    8772      -2.221     -1.200
    8773      -2.221     -1.600
    8774      -2.221     -2.000
    8775      -2.221     -2.400
    8776      -2.221     -2.800
    8777      -1.764    -14.000
    8778      -2.221     -3.200
    8779      -1.316    -20.000
    8780      -2.221     -3.600
    8781      -2.221     -4.000
    8782      -2.221     -4.400
    8783      -1.764    -14.500
    8784      -2.221     -4.800
    8785      -1.316    -20.500
    8786      -2.221     -5.200
    8787      -2.221     -5.600
    8788      -1.764    -15.000
    8789      -2.221     -6.000
    8790      -2.221     -6.400
    8791      -1.316    -21.000
    8792      -1.764    -15.500
    8793      -2.221     -6.800
    8794      -2.221     -7.200
    8795      -2.221     -7.600
    8796      -1.764    -16.000
    8797      -1.316    -21.500
    8798      -2.221     -8.000
    8799      -2.221     -8.500
    8800      -1.764    -16.500
    8801      -1.316    -22.000
    8802      -2.221     -9.000
    8803      -1.764    -17.000
    8804      -2.221     -9.500
    8805      -2.221    -10.000
    8806      -1.316    -22.500
    8807      -1.764    -17.500
    8808      -2.221    -10.500
    8809      -1.316    -23.000
    8810      -2.221    -11.000
    8811      -1.764    -18.000
    8812      -2.221    -11.500
    8813      -1.764    -18.500
    8814      -1.316    -23.500
    8815      -2.221    -12.000
    8816      -2.221    -12.500
    8817      -1.764    -19.000
    8818      -1.316    -24.000
    8819      -2.221    -13.000
    8820      -1.764    -19.500
    8821      -2.221    -13.500
    8822      -2.690      0.000
    8823      -2.690     -0.400
    8824      -2.690     -0.800
    8825      -2.690     -1.200
    8826      -2.690     -1.600
    8827      -2.690     -2.000
    8828      -1.764    -20.000
    8829      -2.690     -2.400
    8830      -2.221    -14.000
    8831      -2.690     -2.800
    8832      -2.690     -3.200
    8833      -2.690     -3.600
    8834      -2.221    -14.500
    8835      -2.690     -4.000
    8836      -1.764    -20.500
    8837      -2.690     -4.400
    8838      -2.690     -4.800
    8839      -2.690     -5.200
    8840      -2.221    -15.000
    8841      -2.690     -5.600
    8842      -1.764    -21.000
    8843      -2.690     -6.000
    8844      -2.221    -15.500
    8845      -2.690     -6.400
    8846      -2.690     -6.800
    8847      -2.690     -7.200
    8848      -1.764    -21.500
    8849      -2.221    -16.000
    8850      -2.690     -7.600
    8851      -2.690     -8.000
    8852      -2.221    -16.500
    8853      -1.764    -22.000
    8854      -2.690     -8.500
    8855      -2.690     -9.000
    8856      -2.221    -17.000
    8857      -2.690     -9.500
    8858      -1.764    -22.500
    8859      -2.221    -17.500
    8860      -2.690    -10.000
    8861      -2.690    -10.500
    8862      -1.764    -23.000
    8863      -2.221    -18.000
    8864      -2.690    -11.000
    8865      -2.690    -11.500
    8866      -1.764    -23.500
    8867      -2.221    -18.500
    8868      -2.690    -12.000
    8869      -2.221    -19.000
    8870      -1.764    -24.000
    8871      -2.690    -12.500
    8872      -2.690    -13.000
    8873      -2.221    -19.500
    8874      -2.690    -13.500
    8875      -2.221    -20.000
    8876      -3.172      0.000
    8877      -3.172     -0.400
    8878      -3.172     -0.800
    8879      -3.172     -1.200
    8880      -2.690    -14.000
    8881      -3.172     -1.600
    8882      -3.172     -2.000
    8883      -3.172     -2.400
    8884      -3.172     -2.800
    8885      -2.221    -20.500
    8886      -3.172     -3.200
    8887      -2.690    -14.500
    8888      -3.172     -3.600
    8889      -3.172     -4.000
    8890      -3.172     -4.400
    8891      -2.690    -15.000
    8892      -3.172     -4.800
    8893      -2.221    -21.000
    8894      -3.172     -5.200
    8895      -3.172     -5.600
    8896      -2.690    -15.500
    8897      -3.172     -6.000
    8898      -3.172     -6.400
    8899      -2.221    -21.500
    8900      -3.172     -6.800
    8901      -2.690    -16.000
    8902      -3.172     -7.200
    8903      -3.172     -7.600
    8904      -2.221    -22.000
    8905      -2.690    -16.500
    8906      -3.172     -8.000
    8907      -3.172     -8.500
    8908      -2.690    -17.000
    8909      -2.221    -22.500
    8910      -3.172     -9.000
    8911      -3.172     -9.500
    8912      -2.690    -17.500
    8913      -3.172    -10.000
    8914      -2.221    -23.000
    8915      -2.690    -18.000
    8916      -3.172    -10.500
    8917      -3.172    -11.000
    8918      -2.221    -23.500
    8919      -2.690    -18.500
    8920      -3.172    -11.500
    8921      -2.221    -24.000
    8922      -3.172    -12.000
    8923      -2.690    -19.000
    8924      -3.172    -12.500
    8925      -2.690    -19.500
    8926      -3.172    -13.000
    8927      -2.690    -20.000
    8928      -3.172    -13.500
    8929      -3.172    -14.000
    8930      -3.670      0.000
    8931      -3.670     -0.400
    8932      -3.670     -0.800
    8933      -2.690    -20.500
    8934      -3.670     -1.200
    8935      -3.670     -1.600
    8936      -3.670     -2.000
    8937      -3.670     -2.400
    8938      -3.172    -14.500
    8939      -3.670     -2.800
    8940      -3.670     -3.200
    8941      -3.670     -3.600
    8942      -2.690    -21.000
    8943      -3.670     -4.000
    8944      -3.172    -15.000
    8945      -3.670     -4.400
    8946      -3.670     -4.800
    8947      -3.670     -5.200
    8948      -3.172    -15.500
    8949      -2.690    -21.500
    8950      -3.670     -5.600
    8951      -3.670     -6.000
    8952      -3.670     -6.400
    8953      -3.172    -16.000
    8954      -3.670     -6.800
    8955      -2.690    -22.000
    8956      -3.670     -7.200
    8957      -3.172    -16.500
    8958      -3.670     -7.600
    8959      -3.670     -8.000
    8960      -2.690    -22.500
    8961      -3.172    -17.000
    8962      -3.670     -8.500
    8963      -3.670     -9.000
    8964      -3.172    -17.500
    8965      -2.690    -23.000
    8966      -3.670     -9.500
    8967      -3.670    -10.000
    8968      -3.172    -18.000
    8969      -2.690    -23.500
    8970      -3.670    -10.500
    8971      -3.172    -18.500
    8972      -3.670    -11.000
    8973      -2.690    -24.000
    8974      -3.670    -11.500
    8975      -3.172    -19.000
    8976      -3.670    -12.000
    8977      -3.172    -19.500
    8978      -3.670    -12.500
    8979      -3.670    -13.000
    8980      -3.172    -20.000
    8981      -3.670    -13.500
    8982      -3.172    -20.500
    8983      -3.670    -14.000
    8984      -4.188      0.000
    8985      -4.188     -0.400
    8986      -4.188     -0.800
    8987      -3.670    -14.500
    8988      -4.188     -1.200
    8989      -4.188     -1.600
    8990      -3.172    -21.000
    8991      -4.188     -2.000
    8992      -4.188     -2.400
    8993      -4.188     -2.800
    8994      -3.670    -15.000
    8995      -4.188     -3.200
    8996      -4.188     -3.600
    8997      -4.188     -4.000
    8998      -3.172    -21.500
    8999      -4.188     -4.400
    9000      -3.670    -15.500
    9001      -4.188     -4.800
    9002      -4.188     -5.200
    9003      -4.188     -5.600
    9004      -3.172    -22.000
    9005      -3.670    -16.000
    9006      -4.188     -6.000
    9007      -4.188     -6.400
    9008      -4.188     -6.800
    9009      -3.670    -16.500
    9010      -3.172    -22.500
    9011      -4.188     -7.200
    9012      -4.188     -7.600
    9013      -3.670    -17.000
    9014      -4.188     -8.000
    9015      -3.172    -23.000
    9016      -4.188     -8.500
    9017      -3.670    -17.500
    9018      -4.188     -9.000
    9019      -4.188     -9.500
    9020      -3.172    -23.500
    9021      -3.670    -18.000
    9022      -4.188    -10.000
    9023      -4.188    -10.500
    9024      -3.670    -18.500
    9025      -3.172    -24.000
    9026      -4.188    -11.000
    9027      -3.670    -19.000
    9028      -4.188    -11.500
    9029      -4.188    -12.000
    9030      -3.670    -19.500
    9031      -4.188    -12.500
    9032      -3.670    -20.000
    9033      -4.188    -13.000
