    7667      -7.198     -5.231
    7668      -7.198     -5.538
    7669      -6.526    -16.000
    7670      -7.198     -5.846
    7671      -5.893    -22.500
    7672      -7.198     -6.154
    7673      -7.198     -6.462
    7674      -6.526    -16.500
    7675      -7.198     -6.769
    7676      -7.198     -7.077
    7677      -5.893    -23.000
    7678      -7.198     -7.385
    7679      -6.526    -17.000
    7680      -7.198     -7.692
    7681      -7.198     -8.000
    7682      -5.893    -23.500
    7683      -6.526    -17.500
    7684      -7.198     -8.500
    7685      -7.198     -9.000
    7686      -5.893    -24.000
    7687      -6.526    -18.000
    7688      -7.198     -9.500
    7689      -6.526    -18.500
    7690      -7.198    -10.000
    7691      -7.198    -10.500
    7692      -6.526    -19.000
    7693      -7.198    -11.000
    7694      -6.526    -19.500
    7695      -7.198    -11.500
    7696      -7.198    -12.000
    7697      -6.526    -20.000
    7698      -7.198    -12.500
    7699      -6.526    -20.500
    7700      -7.198    -13.000
    7701      -7.198    -13.500
    7702      -6.526    -21.000
    7703      -7.198    -14.000
    7704      -7.916      0.000
    7705      -7.916     -0.308
    7706      -6.526    -21.500
    7707      -7.916     -0.615
    7708      -7.916     -0.923
    7709      -7.198    -14.500
    7710      -7.916     -1.231
    7711      -7.916     -1.538
    7712      -7.916     -1.846
    7713      -7.916     -2.154
    7714      -6.526    -22.000
    7715      -7.198    -15.000
    7716      -7.916     -2.462
    7717      -7.916     -2.769
    7718      -7.916     -3.077
    7719      -7.916     -3.385
    7720      -7.198    -15.500
    7721      -7.916     -3.692
    7722      -6.526    -22.500
    7723      -7.916     -4.000
    7724      -7.916     -4.308
    7725      -7.916     -4.615
    7726      -7.198    -16.000
    7727      -7.916     -4.923
    7728      -6.526    -23.000
    7729      -7.916     -5.231
    7730      -7.916     -5.538
    7731      -7.198    -16.500
    7732      -7.916     -5.846
    7733      -7.916     -6.154
    7734      -6.526    -23.500
    7735      -7.916     -6.462
    7736      -7.198    -17.000
    7737      -7.916     -6.769
    7738      -7.916     -7.077
    7739      -7.916     -7.385
    7740      -7.198    -17.500
    7741      -6.526    -24.000
    7742      -7.916     -7.692
    7743      -7.916     -8.000
    7744      -7.198    -18.000
    7745      -7.916     -8.500
    7746      -7.916     -9.000
    7747      -7.198    -18.500
    7748      -7.916     -9.500
    7749      -7.198    -19.000
    7750      -7.916    -10.000
    7751      -7.916    -10.500
    7752      -7.198    -19.500
    7753      -7.916    -11.000
    7754      -7.198    -20.000
    7755      -7.916    -11.500
    7756      -7.916    -12.000
    7757      -7.198    -20.500
    7758      -7.916    -12.500
    7759      -7.198    -21.000
    7760      -7.916    -13.000
    7761      -7.916    -13.500
    7762      -7.198    -21.500
    7763      -7.916    -14.000
    7764      -7.198    -22.000
    7765      -7.916    -14.500
    7766      -8.687      0.000
    7767      -8.687     -0.308
    7768      -7.916    -15.000
    7769      -8.687     -0.615
    7770      -7.198    -22.500
    7771      -8.687     -0.923
    7772      -8.687     -1.231
    7773      -8.687     -1.538
    7774      -8.687     -1.846
    7775      -7.916    -15.500
    7776      -8.687     -2.154
    7777      -8.687     -2.462
    7778      -7.198    -23.000
    7779      -8.687     -2.769
    7780      -8.687     -3.077
    7781      -7.916    -16.000
    7782      -8.687     -3.385
    7783      -8.687     -3.692
    7784      -8.687     -4.000
    7785      -7.198    -23.500
    7786      -8.687     -4.308
    7787      -7.916    -16.500
    7788      -8.687     -4.615
    7789      -8.687     -4.923
    7790      -8.687     -5.231
    7791      -7.916    -17.000
    7792      -7.198    -24.000
    7793      -8.687     -5.538
    7794      -8.687     -5.846
    7795      -8.687     -6.154
    7796      -7.916    -17.500
    7797      -8.687     -6.462
    7798      -8.687     -6.769
    7799      -8.687     -7.077
    7800      -7.916    -18.000
    7801      -8.687     -7.385
    7802      -8.687     -7.692
    7803      -8.687     -8.000
    7804      -7.916    -18.500
    7805      -8.687     -8.500
    7806      -8.687     -9.000
    7807      -7.916    -19.000
    7808      -8.687     -9.500
    7809      -7.916    -19.500
    7810      -8.687    -10.000
    7811      -8.687    -10.500
    7812      -7.916    -20.000
    7813      -8.687    -11.000
    7814      -7.916    -20.500
    7815      -8.687    -11.500
    7816      -8.687    -12.000
    7817      -7.916    -21.000
    7818      -8.687    -12.500
    7819      -7.916    -21.500
    7820      -8.687    -13.000
    7821      -8.687    -13.500
    7822      -7.916    -22.000
    7823      -8.687    -14.000
    7824      -7.916    -22.500
    7825      -8.687    -14.500
    7826      -8.687    -15.000
    7827      -7.916    -23.000
    7828      -8.687    -15.500
    7829      -9.518      0.000
    7830      -9.518     -0.308
    7831      -7.916    -23.500
    7832      -9.518     -0.615
    7833      -9.518     -0.923
    7834      -9.518     -1.231
    7835      -8.687    -16.000
    7836      -9.518     -1.538
    7837      -9.518     -1.846
    7838      -9.518     -2.154
    7839      -7.916    -24.000
    7840      -9.518     -2.462
    7841      -8.687    -16.500
    7842      -9.518     -2.769
    7843      -9.518     -3.077
    7844      -9.518     -3.385
    7845      -9.518     -3.692
    7846      -8.687    -17.000
    7847      -9.518     -4.000
    7848      -9.518     -4.308
    7849      -9.518     -4.615
    7850      -9.518     -4.923
    7851      -8.687    -17.500
    7852      -9.518     -5.231
    7853      -9.518     -5.538
    7854      -9.518     -5.846
    7855      -8.687    -18.000
    7856      -9.518     -6.154
    7857      -9.518     -6.462
    7858      -9.518     -6.769
    7859      -8.687    -18.500
    7860      -9.518     -7.077
    7861      -9.518     -7.385
    7862      -9.518     -7.692
    7863      -8.687    -19.000
    7864      -9.518     -8.000
    7865      -9.518     -8.500
    7866      -8.687    -19.500
    7867      -9.518     -9.000
    7868      -9.518     -9.500
    7869      -8.687    -20.000
    7870      -9.518    -10.000
    7871      -8.687    -20.500
    7872      -9.518    -10.500
    7873      -9.518    -11.000
    7874      -8.687    -21.000
    7875      -9.518    -11.500
    7876      -9.518    -12.000
    7877      -8.687    -21.500
    7878      -9.518    -12.500
    7879      -8.687    -22.000
    7880      -9.518    -13.000
    7881      -9.518    -13.500
    7882      -8.687    -22.500
    7883      -9.518    -14.000
    7884      -8.687    -23.000
    7885      -9.518    -14.500
    7886      -8.687    -23.500
    7887      -9.518    -15.000
    7888      -9.518    -15.500
    7889      -8.687    -24.000
    7890      -9.518    -16.000
    7891     -10.417      0.000
    7892      -9.518    -16.500
    7893     -10.417     -0.308
    7894     -10.417     -0.615
    7895     -10.417     -0.923
    7896     -10.417     -1.231
    7897     -10.417     -1.538
    7898      -9.518    -17.000
    7899     -10.417     -1.846
    7900     -10.417     -2.154
    7901     -10.417     -2.462
    7902     -10.417     -2.769
    7903     -10.417     -3.077
    7904      -9.518    -17.500
    7905     -10.417     -3.385
    7906     -10.417     -3.692
    7907     -10.417     -4.000
    7908     -10.417     -4.308
    7909      -9.518    -18.000
    7910     -10.417     -4.615
    7911     -10.417     -4.923
    7912     -10.417     -5.231
    7913      -9.518    -18.500
    7914     -10.417     -5.538
    7915     -10.417     -5.846
    7916     -10.417     -6.154
    7917     -10.417     -6.462
    7918      -9.518    -19.000
    7919     -10.417     -6.769
    7920     -10.417     -7.077
    7921     -10.417     -7.385
    7922      -9.518    -19.500
    7923     -10.417     -7.692
    7924     -10.417     -8.000
    7925      -9.518    -20.000
    7926     -10.417     -8.500
    7927     -10.417     -9.000
    7928      -9.518    -20.500
    7929     -10.417     -9.500
    7930     -10.417    -10.000
    7931      -9.518    -21.000
    7932     -10.417    -10.500
    7933      -9.518    -21.500
    7934     -10.417    -11.000
    7935     -10.417    -11.500
    7936      -9.518    -22.000
    7937     -10.417    -12.000
    7938     -10.417    -12.500
    7939      -9.518    -22.500
    7940     -10.417    -13.000
    7941      -9.518    -23.000
    7942     -10.417    -13.500
    7943     -10.417    -14.000
    7944      -9.518    -23.500
    7945     -10.417    -14.500
    7946      -9.518    -24.000
    7947     -10.417    -15.000
    7948     -10.417    -15.500
    7949     -10.417    -16.000
    7950     -10.417    -16.500
    7951     -10.417    -17.000
    7952     -11.396      0.000
    7953     -11.396     -0.308
    7954     -10.417    -17.500
    7955     -11.396     -0.615
    7956     -11.396     -0.923
    7957     -11.396     -1.231
    7958     -11.396     -1.538
    7959     -11.396     -1.846
    7960     -10.417    -18.000
    7961     -11.396     -2.154
    7962     -11.396     -2.462
    7963     -11.396     -2.769
    7964     -11.396     -3.077
    7965     -11.396     -3.385
    7966     -10.417    -18.500
    7967     -11.396     -3.692
    7968     -11.396     -4.000
    7969     -11.396     -4.308
    7970     -11.396     -4.615
    7971     -10.417    -19.000
    7972     -11.396     -4.923
    7973     -11.396     -5.231
    7974     -11.396     -5.538
    7975     -10.417    -19.500
    7976     -11.396     -5.846
    7977     -11.396     -6.154
    7978     -11.396     -6.462
    7979     -11.396     -6.769
    7980     -10.417    -20.000
    7981     -11.396     -7.077
    7982     -11.396     -7.385
    7983     -11.396     -7.692
    7984     -10.417    -20.500
    7985     -11.396     -8.000
    7986     -11.396     -8.500
    7987     -10.417    -21.000
    7988     -11.396     -9.000
    7989     -11.396     -9.500
    7990     -10.417    -21.500
    7991     -11.396    -10.000
    7992     -11.396    -10.500
    7993     -10.417    -22.000
    7994     -11.396    -11.000
    7995     -10.417    -22.500
    7996     -11.396    -11.500
    7997     -11.396    -12.000
    7998     -10.417    -23.000
    7999     -11.396    -12.500
    8000     -10.417    -23.500
    8001     -11.396    -13.000
    8002     -11.396    -13.500
    8003     -10.417    -24.000
    8004     -11.396    -14.000
    8005     -11.396    -14.500
    8006     -11.396    -15.000
    8007     -11.396    -15.500
    8008     -11.396    -16.000
    8009     -11.396    -16.500
    8010     -11.396    -17.000
    8011     -11.396    -17.500
    8012     -11.396    -18.000
    8013     -12.465      0.000
    8014     -12.465     -0.308
    8015     -11.396    -18.500
    8016     -12.465     -0.615
    8017     -12.465     -0.923
    8018     -12.465     -1.231
    8019     -12.465     -1.538
    8020     -12.465     -1.846
    8021     -11.396    -19.000
    8022     -12.465     -2.154
    8023     -12.465     -2.462
    8024     -12.465     -2.769
    8025     -12.465     -3.077
    8026     -12.465     -3.385
    8027     -11.396    -19.500
    8028     -12.465     -3.692
    8029     -12.465     -4.000
    8030     -12.465     -4.308
    8031     -12.465     -4.615
    8032     -11.396    -20.000
    8033     -12.465     -4.923
    8034     -12.465     -5.231
    8035     -12.465     -5.538
    8036     -12.465     -5.846
    8037     -11.396    -20.500
    8038     -12.465     -6.154
    8039     -12.465     -6.462
    8040     -12.465     -6.769
    8041     -11.396    -21.000
    8042     -12.465     -7.077
    8043     -12.465     -7.385
    8044     -12.465     -7.692
    8045     -12.465     -8.000
    8046     -11.396    -21.500
    8047     -12.465     -8.500
    8048     -11.396    -22.000
    8049     -12.465     -9.000
    8050     -12.465     -9.500
    8051     -11.396    -22.500
    8052     -12.465    -10.000
    8053     -12.465    -10.500
    8054     -11.396    -23.000
    8055     -12.465    -11.000
    8056     -12.465    -11.500
    8057     -11.396    -23.500
    8058     -12.465    -12.000
    8059     -11.396    -24.000
    8060     -12.465    -12.500
    8061     -12.465    -13.000
    8062     -12.465    -13.500
    8063     -12.465    -14.000
    8064     -12.465    -14.500
    8065     -12.465    -15.000
    8066     -12.465    -15.500
    8067     -12.465    -16.000
    8068     -12.465    -16.500
    8069     -12.465    -17.000
    8070     -12.465    -17.500
    8071     -12.465    -18.000
    8072     -12.465    -18.500
    8073     -12.465    -19.000
    8074     -12.465    -19.500
    8075     -13.638      0.000
    8076     -13.638     -0.308
    8077     -13.638     -0.615
    8078     -13.638     -0.923
    8079     -13.638     -1.231
    8080     -13.638     -1.538
    8081     -12.465    -20.000
    8082     -13.638     -1.846
    8083     -13.638     -2.154
    8084     -13.638     -2.462
    8085     -13.638     -2.769
    8086     -13.638     -3.077
    8087     -12.465    -20.500
    8088     -13.638     -3.385
    8089     -13.638     -3.692
    8090     -13.638     -4.000
    8091     -13.638     -4.308
    8092     -12.465    -21.000
    8093     -13.638     -4.615
    8094     -13.638     -4.923
    8095     -13.638     -5.231
    8096     -13.638     -5.538
    8097     -12.465    -21.500
    8098     -13.638     -5.846
    8099     -13.638     -6.154
    8100     -13.638     -6.462
    8101     -13.638     -6.769
    8102     -12.465    -22.000
    8103     -13.638     -7.077
    8104     -13.638     -7.385
    8105     -13.638     -7.692
    8106     -12.465    -22.500
    8107     -13.638     -8.000
    8108     -13.638     -8.500
    8109     -12.465    -23.000
    8110     -13.638     -9.000
    8111     -13.638     -9.500
    8112     -12.465    -23.500
    8113     -13.638    -10.000
    8114     -13.638    -10.500
    8115     -12.465    -24.000
    8116     -13.638    -11.000
    8117     -13.638    -11.500
    8118     -13.638    -12.000
    8119     -13.638    -12.500
    8120     -13.638    -13.000
    8121     -13.638    -13.500
    8122     -13.638    -14.000
    8123     -13.638    -14.500
    8124     -13.638    -15.000
    8125     -13.638    -15.500
    8126     -13.638    -16.000
    8127     -13.638    -16.500
    8128     -13.638    -17.000
    8129     -13.638    -17.500
    8130     -13.638    -18.000
    8131     -13.638    -18.500
    8132     -13.638    -19.000
    8133     -13.638    -19.500
    8134     -13.638    -20.000
    8135     -13.638    -20.500
    8136     -14.931      0.000
    8137     -14.931     -0.308
    8138     -14.931     -0.615
    8139     -13.638    -21.000
    8140     -14.931     -0.923
    8141     -14.931     -1.231
    8142     -14.931     -1.538
    8143     -14.931     -1.846
    8144     -14.931     -2.154
    8145     -14.931     -2.462
    8146     -13.638    -21.500
    8147     -14.931     -2.769
    8148     -14.931     -3.077
    8149     -14.931     -3.385
    8150     -14.931     -3.692
    8151     -14.931     -4.000
    8152     -13.638    -22.000
    8153     -14.931     -4.308
    8154     -14.931     -4.615
    8155     -14.931     -4.923
    8156     -14.931     -5.231
    8157     -13.638    -22.500
    8158     -14.931     -5.538
    8159     -14.931     -5.846
    8160     -14.931     -6.154
    8161     -14.931     -6.462
    8162     -13.638    -23.000
    8163     -14.931     -6.769
    8164     -14.931     -7.077
    8165     -14.931     -7.385
    8166     -13.638    -23.500
    8167     -14.931     -7.692
    8168     -14.931     -8.000
    8169     -14.931     -8.500
    8170     -13.638    -24.000
    8171     -14.931     -9.000
    8172     -14.931     -9.500
    8173     -14.931    -10.000
    8174     -14.931    -10.500
    8175     -14.931    -11.000
    8176     -14.931    -11.500
    8177     -14.931    -12.000
    8178     -14.931    -12.500
    8179     -14.931    -13.000
    8180     -14.931    -13.500
    8181     -14.931    -14.000
    8182     -14.931    -14.500
    8183     -14.931    -15.000
    8184     -14.931    -15.500
    8185     -14.931    -16.000
    8186     -14.931    -16.500
    8187     -14.931    -17.000
    8188     -14.931    -17.500
    8189     -14.931    -18.000
    8190     -14.931    -18.500
    8191     -14.931    -19.000
    8192     -14.931    -19.500
    8193     -14.931    -20.000
    8194     -14.931    -20.500
    8195     -14.931    -21.000
    8196     -14.931    -21.500
    8197     -14.931    -22.000
    8198     -16.363      0.000
    8199     -16.363     -0.308
    8200     -16.363     -0.615
    8201     -16.363     -0.923
    8202     -14.931    -22.500
    8203     -16.363     -1.231
    8204     -16.363     -1.538
    8205     -16.363     -1.846
    8206     -16.363     -2.154
    8207     -16.363     -2.462
    8208     -16.363     -2.769
    8209     -14.931    -23.000
    8210     -16.363     -3.077
    8211     -16.363     -3.385
    8212     -16.363     -3.692
    8213     -16.363     -4.000
    8214     -16.363     -4.308
    8215     -14.931    -23.500
    8216     -16.363     -4.615
    8217     -16.363     -4.923
    8218     -16.363     -5.231
    8219     -16.363     -5.538
    8220     -14.931    -24.000
    8221     -16.363     -5.846
    8222     -16.363     -6.154
    8223     -16.363     -6.462
    8224     -16.363     -6.769
    8225     -16.363     -7.077
    8226     -16.363     -7.385
    8227     -16.363     -7.692
    8228     -16.363     -8.000
    8229     -16.363     -8.500
    8230     -16.363     -9.000
    8231     -16.363     -9.500
    8232     -16.363    -10.000
    8233     -16.363    -10.500
    8234     -16.363    -11.000
    8235     -16.363    -11.500
    8236     -16.363    -12.000
    8237     -16.363    -12.500
    8238     -16.363    -13.000
    8239     -16.363    -13.500
    8240     -16.363    -14.000
    8241     -16.363    -14.500
    8242     -16.363    -15.000
    8243     -16.363    -15.500
    8244     -16.363    -16.000
    8245     -16.363    -16.500
    8246     -16.363    -17.000
    8247     -16.363    -17.500
    8248     -16.363    -18.000
    8249     -16.363    -18.500
    8250     -16.363    -19.000
    8251     -16.363    -19.500
    8252     -16.363    -20.000
    8253     -16.363    -20.500
    8254     -16.363    -21.000
    8255     -16.363    -21.500
    8256     -16.363    -22.000
    8257     -16.363    -22.500
    8258     -16.363    -23.000
    8259     -16.363    -23.500
    8260     -17.956      0.000
    8261     -17.956     -0.308
    8262     -17.956     -0.615
    8263     -17.956     -0.923
    8264     -16.363    -24.000
    8265     -17.956     -1.231
    8266     -17.956     -1.538
    8267     -17.956     -1.846
    8268     -17.956     -2.154
    8269     -17.956     -2.462
    8270     -17.956     -2.769
    8271     -17.956     -3.077
    8272     -17.956     -3.385
    8273     -17.956     -3.692
    8274     -17.956     -4.000
    8275     -17.956     -4.308
    8276     -17.956     -4.615
    8277     -17.956     -4.923
    8278     -17.956     -5.231
    8279     -17.956     -5.538
    8280     -17.956     -5.846
    8281     -17.956     -6.154
    8282     -17.956     -6.462
    8283     -17.956     -6.769
    8284     -17.956     -7.077
    8285     -17.956     -7.385
    8286     -17.956     -7.692
    8287     -17.956     -8.000
    8288     -17.956     -8.500
    8289     -17.956     -9.000
    8290     -17.956     -9.500
    8291     -17.956    -10.000
    8292     -17.956    -10.500
    8293     -17.956    -11.000
    8294     -17.956    -11.500
    8295     -17.956    -12.000
    8296     -17.956    -12.500
    8297     -17.956    -13.000
    8298     -17.956    -13.500
    8299     -17.956    -14.000
    8300     -17.956    -14.500
    8301     -17.956    -15.000
    8302     -17.956    -15.500
    8303     -17.956    -16.000
    8304     -17.956    -16.500
    8305     -17.956    -17.000
    8306     -17.956    -17.500
    8307     -17.956    -18.000
    8308     -17.956    -18.500
    8309     -17.956    -19.000
    8310     -17.956    -19.500
    8311     -17.956    -20.000
    8312     -17.956    -20.500
    8313     -17.956    -21.000
    8314     -17.956    -21.500
    8315     -17.956    -22.000
    8316     -17.956    -22.500
    8317     -17.956    -23.000
    8318     -17.956    -23.500
    8319     -17.956    -24.000
    8320     -19.734      0.000
    8321     -19.734     -0.308
    8322     -19.734     -0.615
    8323     -19.734     -0.923
    8324     -19.734     -1.231
    8325     -19.734     -1.538
    8326     -19.734     -1.846
    8327     -19.734     -2.154
    8328     -19.734     -2.462
    8329     -19.734     -2.769
    8330     -19.734     -3.077
    8331     -19.734     -3.385
    8332     -19.734     -3.692
    8333     -19.734     -4.000
    8334     -19.734     -4.308
    8335     -19.734     -4.615
    8336     -19.734     -4.923
    8337     -19.734     -5.231
    8338     -19.734     -5.538
    8339     -19.734     -5.846
    8340     -19.734     -6.154
    8341     -19.734     -6.462
    8342     -19.734     -6.769
    8343     -19.734     -7.077
    8344     -19.734     -7.385
    8345     -19.734     -7.692
    8346     -19.734     -8.000
    8347     -19.734     -8.500
    8348     -19.734     -9.000
    8349     -19.734     -9.500
    8350     -19.734    -10.000
    8351     -19.734    -10.500
    8352     -19.734    -11.000
    8353     -19.734    -11.500
    8354     -19.734    -12.000
    8355     -19.734    -12.500
    8356     -19.734    -13.000
    8357     -19.734    -13.500
    8358     -19.734    -14.000
    8359     -19.734    -14.500
    8360     -19.734    -15.000
    8361     -19.734    -15.500
    8362     -19.734    -16.000
    8363     -19.734    -16.500
    8364     -19.734    -17.000
    8365     -19.734    -17.500
    8366     -19.734    -18.000
    8367     -19.734    -18.500
    8368     -19.734    -19.000
    8369     -19.734    -19.500
    8370     -19.734    -20.000
    8371     -19.734    -20.500
    8372     -19.734    -21.000
    8373     -19.734    -21.500
    8374     -19.734    -22.000
    8375     -19.734    -22.500
    8376     -19.734    -23.000
    8377     -19.734    -23.500
    8378     -19.734    -24.000
    8379     -21.729      0.000
    8380     -21.729     -0.308
    8381     -21.729     -0.615
    8382     -21.729     -0.923
    8383     -21.729     -1.231
    8384     -21.729     -1.538
    8385     -21.729     -1.846
    8386     -21.729     -2.154
    8387     -21.729     -2.462
    8388     -21.729     -2.769
    8389     -21.729     -3.077
    8390     -21.729     -3.385
    8391     -21.729     -3.692
    8392     -21.729     -4.000
    8393     -21.729     -4.308
    8394     -21.729     -4.615
    8395     -21.729     -4.923
    8396     -21.729     -5.231
    8397     -21.729     -5.538
    8398     -21.729     -5.846
    8399     -21.729     -6.154
    8400     -21.729     -6.462
    8401     -21.729     -6.769
    8402     -21.729     -7.077
    8403     -21.729     -7.385
    8404     -21.729     -7.692
    8405     -21.729     -8.000
    8406     -21.729     -8.500
    8407     -21.729     -9.000
    8408     -21.729     -9.500
    8409     -21.729    -10.000
    8410     -21.729    -10.500
    8411     -21.729    -11.000
    8412     -21.729    -11.500
    8413     -21.729    -12.000
    8414     -21.729    -12.500
    8415     -21.729    -13.000
    8416     -21.729    -13.500
    8417     -21.729    -14.000
    8418     -21.729    -14.500
    8419     -21.729    -15.000
    8420     -21.729    -15.500
    8421     -21.729    -16.000
    8422     -21.729    -16.500
    8423     -21.729    -17.000
    8424     -21.729    -17.500
    8425     -21.729    -18.000
    8426     -21.729    -18.500
    8427     -21.729    -19.000
    8428     -21.729    -19.500
    8429     -21.729    -20.000
    8430     -21.729    -20.500
    8431     -21.729    -21.000
    8432     -21.729    -21.500
    8433     -21.729    -22.000
    8434     -21.729    -22.500
    8435     -21.729    -23.000
    8436     -21.729    -23.500
    8437     -21.729    -24.000
    8438     -23.977      0.000
    8439     -23.977     -0.308
    8440     -23.977     -0.615
    8441     -23.977     -0.923
    8442     -23.977     -1.231
    8443     -23.977     -1.538
    8444     -23.977     -1.846
    8445     -23.977     -2.154
    8446     -23.977     -2.462
    8447     -23.977     -2.769
    8448     -23.977     -3.077
    8449     -23.977     -3.385
    8450     -23.977     -3.692
    8451     -23.977     -4.000
    8452     -23.977     -4.308
    8453     -23.977     -4.615
    8454     -23.977     -4.923
    8455     -23.977     -5.231
    8456     -23.977     -5.538
    8457     -23.977     -5.846
    8458     -23.977     -6.154
    8459     -23.977     -6.462
    8460     -23.977     -6.769
    8461     -23.977     -7.077
    8462     -23.977     -7.385
    8463     -23.977     -7.692
    8464     -23.977     -8.000
    8465     -23.977     -8.500
    8466     -23.977     -9.000
    8467     -23.977     -9.500
    8468     -23.977    -10.000
    8469     -23.977    -10.500
    8470     -23.977    -11.000
    8471     -23.977    -11.500
    8472     -23.977    -12.000
    8473     -23.977    -12.500
    8474     -23.977    -13.000
    8475     -23.977    -13.500
    8476     -23.977    -14.000
    8477     -23.977    -14.500
    8478     -23.977    -15.000
    8479     -23.977    -15.500
    8480     -23.977    -16.000
    8481     -23.977    -16.500
    8482     -23.977    -17.000
    8483     -23.977    -17.500
    8484     -23.977    -18.000
    8485     -23.977    -18.500
    8486     -23.977    -19.000
    8487     -23.977    -19.500
    8488     -23.977    -20.000
    8489     -23.977    -20.500
    8490     -23.977    -21.000
    8491     -23.977    -21.500
    8492     -23.977    -22.000
    8493     -23.977    -22.500
    8494     -23.977    -23.000
    8495     -23.977    -23.500
    8496     -23.977    -24.000
    8497     -26.520      0.000
    8498     -26.520     -0.308
    8499     -26.520     -0.615
    8500     -26.520     -0.923
    8501     -26.520     -1.231
    8502     -26.520     -1.538
    8503     -26.520     -1.846
    8504     -26.520     -2.154
    8505     -26.520     -2.462
    8506     -26.520     -2.769
    8507     -26.520     -3.077
    8508     -26.520     -3.385
    8509     -26.520     -3.692
    8510     -26.520     -4.000
    8511     -26.520     -4.308
    8512     -26.520     -4.615
    8513     -26.520     -4.923
    8514     -26.520     -5.231
    8515     -26.520     -5.538
    8516     -26.520     -5.846
    8517     -26.520     -6.154
    8518     -26.520     -6.462
    8519     -26.520     -6.769
    8520     -26.520     -7.077
    8521     -26.520     -7.385
    8522     -26.520     -7.692
    8523     -26.520     -8.000
    8524     -26.520     -8.500
    8525     -26.520     -9.000
    8526     -26.520     -9.500
    8527     -26.520    -10.000
    8528     -26.520    -10.500
    8529     -26.520    -11.000
    8530     -26.520    -11.500
    8531     -26.520    -12.000
    8532     -26.520    -12.500
    8533     -26.520    -13.000
    8534     -26.520    -13.500
    8535     -26.520    -14.000
    8536     -26.520    -14.500
    8537     -26.520    -15.000
    8538     -26.520    -15.500
    8539     -26.520    -16.000
    8540     -26.520    -16.500
    8541     -26.520    -17.000
    8542     -26.520    -17.500
    8543     -26.520    -18.000
    8544     -26.520    -18.500
    8545     -26.520    -19.000
    8546     -26.520    -19.500
    8547     -26.520    -20.000
    8548     -26.520    -20.500
    8549     -26.520    -21.000
    8550     -26.520    -21.500
    8551     -26.520    -22.000
    8552     -26.520    -22.500
    8553     -26.520    -23.000
    8554     -26.520    -23.500
    8555     -26.520    -24.000
    8556     -29.411      0.000
    8557     -29.411     -0.308
    8558     -29.411     -0.615
    8559     -29.411     -0.923
    8560     -29.411     -1.231
    8561     -29.411     -1.538
    8562     -29.411     -1.846
    8563     -29.411     -2.154
    8564     -29.411     -2.462
    8565     -29.411     -2.769
    8566     -29.411     -3.077
    8567     -29.411     -3.385
    8568     -29.411     -3.692
    8569     -29.411     -4.000
    8570     -29.411     -4.308
    8571     -29.411     -4.615
    8572     -29.411     -4.923
    8573     -29.411     -5.231
    8574     -29.411     -5.538
    8575     -29.411     -5.846
    8576     -29.411     -6.154
    8577     -29.411     -6.462
    8578     -29.411     -6.769
    8579     -29.411     -7.077
    8580     -29.411     -7.385
    8581     -29.411     -7.692
    8582     -29.411     -8.000
    8583     -29.411     -8.500
    8584     -29.411     -9.000
    8585     -29.411     -9.500
    8586     -29.411    -10.000
    8587     -29.411    -10.500
    8588     -29.411    -11.000
    8589     -29.411    -11.500
    8590     -29.411    -12.000
    8591     -29.411    -12.500
    8592     -29.411    -13.000
    8593     -29.411    -13.500
    8594     -29.411    -14.000
    8595     -29.411    -14.500
    8596     -29.411    -15.000
    8597     -29.411    -15.500
    8598     -29.411    -16.000
    8599     -29.411    -16.500
    8600     -29.411    -17.000
    8601     -29.411    -17.500
    8602     -29.411    -18.000
    8603     -29.411    -18.500
    8604     -29.411    -19.000
    8605     -29.411    -19.500
    8606     -29.411    -20.000
    8607     -29.411    -20.500
    8608     -29.411    -21.000
    8609     -29.411    -21.500
    8610     -29.411    -22.000
    8611     -29.411    -22.500
    8612     -29.411    -23.000
    8613     -29.411    -23.500
    8614     -29.411    -24.000
    8615     -32.710      0.000
    8616     -32.710     -0.308
    8617     -32.710     -0.615
    8618     -32.710     -0.923
    8619     -32.710     -1.231
    8620     -32.710     -1.538
    8621     -32.710     -1.846
    8622     -32.710     -2.154
    8623     -32.710     -2.462
    8624     -32.710     -2.769
    8625     -32.710     -3.077
    8626     -32.710     -3.385
    8627     -32.710     -3.692
    8628     -32.710     -4.000
    8629     -32.710     -4.308
    8630     -32.710     -4.615
    8631     -32.710     -4.923
    8632     -32.710     -5.231
    8633     -32.710     -5.538
    8634     -32.710     -5.846
    8635     -32.710     -6.154
    8636     -32.710     -6.462
    8637     -32.710     -6.769
    8638     -32.710     -7.077
    8639     -32.710     -7.385
    8640     -32.710     -7.692
    8641     -32.710     -8.000
    8642     -32.710     -8.500
    8643     -32.710     -9.000
    8644     -32.710     -9.500
    8645     -32.710    -10.000
    8646     -32.710    -10.500
    8647     -32.710    -11.000
    8648     -32.710    -11.500
    8649     -32.710    -12.000
    8650     -32.710    -12.500
    8651     -32.710    -13.000
    8652     -32.710    -13.500
    8653     -32.710    -14.000
    8654     -32.710    -14.500
    8655     -32.710    -15.000
    8656     -32.710    -15.500
    8657     -32.710    -16.000
    8658     -32.710    -16.500
    8659     -32.710    -17.000
    8660     -32.710    -17.500
    8661     -32.710    -18.000
    8662     -32.710    -18.500
    8663     -32.710    -19.000
    8664     -32.710    -19.500
    8665     -32.710    -20.000
    8666     -32.710    -20.500
    8667     -32.710    -21.000
