   11033      -4.188    -14.500
   11034      -4.188    -15.000
   11035      -3.670    -23.000
   11036      -4.188    -15.500
   11037      -3.670    -23.500
   11038      -4.729      0.000
   11039      -4.188    -16.000
   11040      -4.729     -0.286
   11041      -4.729     -0.571
   11042      -4.729     -0.857
   11043      -4.729     -1.143
   11044      -4.729     -1.429
   11045      -4.729     -1.714
   11046      -3.670    -24.000
   11047      -4.729     -2.000
   11048      -4.188    -16.500
   11049      -4.729     -2.286
   11050      -4.729     -2.571
   11051      -4.729     -2.857
   11052      -4.729     -3.143
   11053      -4.729     -3.429
   11054      -4.188    -17.000
   11055      -4.729     -3.714
   11056      -4.729     -4.000
   11057      -4.729     -4.500
   11058      -4.188    -17.500
   11059      -4.729     -5.000
   11060      -4.729     -5.500
   11061      -4.729     -6.000
   11062      -4.188    -18.000
   11063      -4.729     -6.500
   11064      -4.729     -7.000
   11065      -4.188    -18.500
   11066      -4.729     -7.500
   11067      -4.729     -8.000
   11068      -4.188    -19.000
   11069      -4.729     -8.500
   11070      -4.188    -19.500
   11071      -4.729     -9.000
   11072      -4.729     -9.500
   11073      -4.188    -20.000
   11074      -4.729    -10.000
   11075      -4.729    -10.500
   11076      -4.188    -20.500
   11077      -4.729    -11.000
   11078      -4.729    -11.500
   11079      -4.188    -21.000
   11080      -4.729    -12.000
   11081      -4.188    -21.500
   11082      -4.729    -12.500
   11083      -4.729    -13.000
   11084      -4.188    -22.000
   11085      -4.729    -13.500
   11086      -4.188    -22.500
   11087      -4.729    -14.000
   11088      -4.729    -14.500
   11089      -4.188    -23.000
   11090      -4.729    -15.000
   11091      -4.188    -23.500
   11092      -4.729    -15.500
   11093      -4.729    -16.000
   11094      -4.188    -24.000
   11095      -5.296      0.000
   11096      -4.729    -16.500
   11097      -5.296     -0.286
   11098      -5.296     -0.571
   11099      -5.296     -0.857
   11100      -5.296     -1.143
   11101      -5.296     -1.429
   11102      -5.296     -1.714
   11103      -5.296     -2.000
   11104      -4.729    -17.000
   11105      -5.296     -2.286
   11106      -5.296     -2.571
   11107      -5.296     -2.857
   11108      -5.296     -3.143
   11109      -5.296     -3.429
   11110      -5.296     -3.714
   11111      -4.729    -17.500
   11112      -5.296     -4.000
   11113      -5.296     -4.500
   11114      -5.296     -5.000
   11115      -4.729    -18.000
   11116      -5.296     -5.500
   11117      -5.296     -6.000
   11118      -4.729    -18.500
   11119      -5.296     -6.500
   11120      -5.296     -7.000
   11121      -4.729    -19.000
   11122      -5.296     -7.500
   11123      -5.296     -8.000
   11124      -4.729    -19.500
   11125      -5.296     -8.500
   11126      -5.296     -9.000
   11127      -4.729    -20.000
   11128      -5.296     -9.500
   11129      -5.296    -10.000
   11130      -4.729    -20.500
   11131      -5.296    -10.500
   11132      -4.729    -21.000
   11133      -5.296    -11.000
   11134      -5.296    -11.500
   11135      -4.729    -21.500
   11136      -5.296    -12.000
   11137      -5.296    -12.500
   11138      -4.729    -22.000
   11139      -5.296    -13.000
   11140      -4.729    -22.500
   11141      -5.296    -13.500
   11142      -5.296    -14.000
   11143      -4.729    -23.000
   11144      -5.296    -14.500
   11145      -4.729    -23.500
   11146      -5.296    -15.000
   11147      -5.296    -15.500
   11148      -4.729    -24.000
   11149      -5.296    -16.000
   11150      -5.296    -16.500
   11151      -5.893      0.000
   11152      -5.296    -17.000
   11153      -5.893     -0.286
   11154      -5.893     -0.571
   11155      -5.893     -0.857
   11156      -5.893     -1.143
   11157      -5.893     -1.429
   11158      -5.893     -1.714
   11159      -5.893     -2.000
   11160      -5.296    -17.500
   11161      -5.893     -2.286
   11162      -5.893     -2.571
   11163      -5.893     -2.857
   11164      -5.893     -3.143
   11165      -5.893     -3.429
   11166      -5.296    -18.000
   11167      -5.893     -3.714
   11168      -5.893     -4.000
   11169      -5.893     -4.500
   11170      -5.893     -5.000
   11171      -5.296    -18.500
   11172      -5.893     -5.500
   11173      -5.893     -6.000
   11174      -5.296    -19.000
   11175      -5.893     -6.500
   11176      -5.893     -7.000
   11177      -5.296    -19.500
   11178      -5.893     -7.500
   11179      -5.893     -8.000
   11180      -5.296    -20.000
   11181      -5.893     -8.500
   11182      -5.893     -9.000
   11183      -5.296    -20.500
   11184      -5.893     -9.500
   11185      -5.893    -10.000
   11186      -5.296    -21.000
   11187      -5.893    -10.500
   11188      -5.893    -11.000
   11189      -5.296    -21.500
   11190      -5.893    -11.500
   11191      -5.296    -22.000
   11192      -5.893    -12.000
   11193      -5.893    -12.500
   11194      -5.296    -22.500
   11195      -5.893    -13.000
   11196      -5.296    -23.000
   11197      -5.893    -13.500
   11198      -5.893    -14.000
   11199      -5.296    -23.500
   11200      -5.893    -14.500
   11201      -5.296    -24.000
   11202      -5.893    -15.000
   11203      -5.893    -15.500
   11204      -5.893    -16.000
   11205      -5.893    -16.500
   11206      -5.893    -17.000
   11207      -5.893    -17.500
   11208      -6.526      0.000
   11209      -6.526     -0.286
   11210      -6.526     -0.571
   11211      -6.526     -0.857
   11212      -6.526     -1.143
   11213      -6.526     -1.429
   11214      -6.526     -1.714
   11215      -5.893    -18.000
   11216      -6.526     -2.000
   11217      -6.526     -2.286
   11218      -6.526     -2.571
   11219      -6.526     -2.857
   11220      -6.526     -3.143
   11221      -6.526     -3.429
   11222      -5.893    -18.500
   11223      -6.526     -3.714
   11224      -6.526     -4.000
   11225      -6.526     -4.500
   11226      -5.893    -19.000
   11227      -6.526     -5.000
   11228      -6.526     -5.500
   11229      -6.526     -6.000
   11230      -5.893    -19.500
   11231      -6.526     -6.500
   11232      -6.526     -7.000
   11233      -5.893    -20.000
   11234      -6.526     -7.500
   11235      -6.526     -8.000
   11236      -5.893    -20.500
   11237      -6.526     -8.500
   11238      -6.526     -9.000
   11239      -5.893    -21.000
   11240      -6.526     -9.500
   11241      -6.526    -10.000
   11242      -5.893    -21.500
   11243      -6.526    -10.500
   11244      -6.526    -11.000
   11245      -5.893    -22.000
   11246      -6.526    -11.500
   11247      -5.893    -22.500
   11248      -6.526    -12.000
   11249      -6.526    -12.500
   11250      -5.893    -23.000
   11251      -6.526    -13.000
   11252      -5.893    -23.500
   11253      -6.526    -13.500
   11254      -6.526    -14.000
   11255      -5.893    -24.000
   11256      -6.526    -14.500
   11257      -6.526    -15.000
   11258      -6.526    -15.500
   11259      -6.526    -16.000
   11260      -6.526    -16.500
   11261      -6.526    -17.000
   11262      -6.526    -17.500
   11263      -6.526    -18.000
   11264      -7.198      0.000
   11265      -7.198     -0.286
   11266      -7.198     -0.571
   11267      -7.198     -0.857
   11268      -6.526    -18.500
   11269      -7.198     -1.143
   11270      -7.198     -1.429
   11271      -7.198     -1.714
   11272      -7.198     -2.000
   11273      -7.198     -2.286
   11274      -7.198     -2.571
   11275      -7.198     -2.857
   11276      -6.526    -19.000
   11277      -7.198     -3.143
   11278      -7.198     -3.429
   11279      -7.198     -3.714
   11280      -7.198     -4.000
   11281      -7.198     -4.500
   11282      -6.526    -19.500
   11283      -7.198     -5.000
   11284      -7.198     -5.500
   11285      -6.526    -20.000
   11286      -7.198     -6.000
   11287      -7.198     -6.500
   11288      -6.526    -20.500
   11289      -7.198     -7.000
   11290      -7.198     -7.500
   11291      -7.198     -8.000
   11292      -6.526    -21.000
   11293      -7.198     -8.500
   11294      -7.198     -9.000
   11295      -6.526    -21.500
   11296      -7.198     -9.500
   11297      -7.198    -10.000
   11298      -6.526    -22.000
   11299      -7.198    -10.500
   11300      -6.526    -22.500
   11301      -7.198    -11.000
   11302      -7.198    -11.500
   11303      -6.526    -23.000
   11304      -7.198    -12.000
   11305      -7.198    -12.500
   11306      -6.526    -23.500
   11307      -7.198    -13.000
   11308      -6.526    -24.000
   11309      -7.198    -13.500
   11310      -7.198    -14.000
   11311      -7.198    -14.500
   11312      -7.198    -15.000
   11313      -7.198    -15.500
   11314      -7.198    -16.000
   11315      -7.198    -16.500
   11316      -7.198    -17.000
   11317      -7.198    -17.500
   11318      -7.198    -18.000
   11319      -7.198    -18.500
   11320      -7.198    -19.000
   11321      -7.916      0.000
   11322      -7.916     -0.286
   11323      -7.916     -0.571
   11324      -7.916     -0.857
   11325      -7.916     -1.143
   11326      -7.916     -1.429
   11327      -7.916     -1.714
   11328      -7.916     -2.000
   11329      -7.198    -19.500
   11330      -7.916     -2.286
   11331      -7.916     -2.571
   11332      -7.916     -2.857
   11333      -7.916     -3.143
   11334      -7.916     -3.429
   11335      -7.916     -3.714
   11336      -7.198    -20.000
   11337      -7.916     -4.000
   11338      -7.916     -4.500
   11339      -7.916     -5.000
   11340      -7.198    -20.500
   11341      -7.916     -5.500
   11342      -7.916     -6.000
   11343      -7.916     -6.500
   11344      -7.198    -21.000
   11345      -7.916     -7.000
   11346      -7.916     -7.500
   11347      -7.198    -21.500
   11348      -7.916     -8.000
   11349      -7.916     -8.500
   11350      -7.198    -22.000
   11351      -7.916     -9.000
   11352      -7.916     -9.500
   11353      -7.198    -22.500
   11354      -7.916    -10.000
   11355      -7.916    -10.500
   11356      -7.198    -23.000
   11357      -7.916    -11.000
   11358      -7.916    -11.500
   11359      -7.198    -23.500
   11360      -7.916    -12.000
   11361      -7.198    -24.000
   11362      -7.916    -12.500
   11363      -7.916    -13.000
   11364      -7.916    -13.500
   11365      -7.916    -14.000
   11366      -7.916    -14.500
   11367      -7.916    -15.000
   11368      -7.916    -15.500
   11369      -7.916    -16.000
   11370      -7.916    -16.500
   11371      -7.916    -17.000
   11372      -7.916    -17.500
   11373      -7.916    -18.000
   11374      -7.916    -18.500
   11375      -7.916    -19.000
   11376      -7.916    -19.500
   11377      -8.687      0.000
   11378      -8.687     -0.286
   11379      -8.687     -0.571
   11380      -8.687     -0.857
   11381      -7.916    -20.000
   11382      -8.687     -1.143
   11383      -8.687     -1.429
   11384      -8.687     -1.714
   11385      -8.687     -2.000
   11386      -8.687     -2.286
   11387      -8.687     -2.571
   11388      -8.687     -2.857
   11389      -7.916    -20.500
   11390      -8.687     -3.143
   11391      -8.687     -3.429
   11392      -8.687     -3.714
   11393      -8.687     -4.000
   11394      -8.687     -4.500
   11395      -7.916    -21.000
   11396      -8.687     -5.000
   11397      -8.687     -5.500
   11398      -7.916    -21.500
   11399      -8.687     -6.000
   11400      -8.687     -6.500
   11401      -8.687     -7.000
   11402      -7.916    -22.000
   11403      -8.687     -7.500
   11404      -8.687     -8.000
   11405      -7.916    -22.500
   11406      -8.687     -8.500
   11407      -8.687     -9.000
   11408      -7.916    -23.000
   11409      -8.687     -9.500
   11410      -8.687    -10.000
   11411      -7.916    -23.500
   11412      -8.687    -10.500
   11413      -8.687    -11.000
   11414      -7.916    -24.000
   11415      -8.687    -11.500
   11416      -8.687    -12.000
   11417      -8.687    -12.500
   11418      -8.687    -13.000
   11419      -8.687    -13.500
   11420      -8.687    -14.000
   11421      -8.687    -14.500
   11422      -8.687    -15.000
   11423      -8.687    -15.500
   11424      -8.687    -16.000
   11425      -8.687    -16.500
   11426      -8.687    -17.000
   11427      -8.687    -17.500
   11428      -8.687    -18.000
   11429      -8.687    -18.500
   11430      -8.687    -19.000
   11431      -8.687    -19.500
   11432      -8.687    -20.000
   11433      -8.687    -20.500
   11434      -9.518      0.000
   11435      -9.518     -0.286
   11436      -9.518     -0.571
   11437      -9.518     -0.857
   11438      -9.518     -1.143
   11439      -8.687    -21.000
   11440      -9.518     -1.429
   11441      -9.518     -1.714
   11442      -9.518     -2.000
   11443      -9.518     -2.286
   11444      -9.518     -2.571
   11445      -9.518     -2.857
   11446      -9.518     -3.143
   11447      -8.687    -21.500
   11448      -9.518     -3.429
   11449      -9.518     -3.714
   11450      -9.518     -4.000
   11451      -9.518     -4.500
   11452      -8.687    -22.000
   11453      -9.518     -5.000
   11454      -9.518     -5.500
   11455      -9.518     -6.000
   11456      -8.687    -22.500
   11457      -9.518     -6.500
   11458      -9.518     -7.000
   11459      -9.518     -7.500
   11460      -8.687    -23.000
   11461      -9.518     -8.000
   11462      -9.518     -8.500
   11463      -8.687    -23.500
   11464      -9.518     -9.000
   11465      -9.518     -9.500
   11466      -8.687    -24.000
   11467      -9.518    -10.000
   11468      -9.518    -10.500
   11469      -9.518    -11.000
   11470      -9.518    -11.500
   11471      -9.518    -12.000
   11472      -9.518    -12.500
   11473      -9.518    -13.000
   11474      -9.518    -13.500
   11475      -9.518    -14.000
   11476      -9.518    -14.500
   11477      -9.518    -15.000
   11478      -9.518    -15.500
   11479      -9.518    -16.000
   11480      -9.518    -16.500
   11481      -9.518    -17.000
   11482      -9.518    -17.500
   11483      -9.518    -18.000
   11484      -9.518    -18.500
   11485      -9.518    -19.000
   11486      -9.518    -19.500
   11487      -9.518    -20.000
   11488      -9.518    -20.500
   11489      -9.518    -21.000
   11490      -9.518    -21.500
   11491     -10.417      0.000
   11492     -10.417     -0.286
   11493     -10.417     -0.571
   11494     -10.417     -0.857
   11495     -10.417     -1.143
   11496      -9.518    -22.000
   11497     -10.417     -1.429
   11498     -10.417     -1.714
   11499     -10.417     -2.000
   11500     -10.417     -2.286
   11501     -10.417     -2.571
   11502     -10.417     -2.857
   11503     -10.417     -3.143
   11504      -9.518    -22.500
   11505     -10.417     -3.429
   11506     -10.417     -3.714
   11507     -10.417     -4.000
   11508     -10.417     -4.500
   11509     -10.417     -5.000
   11510      -9.518    -23.000
   11511     -10.417     -5.500
   11512     -10.417     -6.000
   11513      -9.518    -23.500
   11514     -10.417     -6.500
   11515     -10.417     -7.000
   11516     -10.417     -7.500
   11517      -9.518    -24.000
   11518     -10.417     -8.000
   11519     -10.417     -8.500
   11520     -10.417     -9.000
   11521     -10.417     -9.500
   11522     -10.417    -10.000
   11523     -10.417    -10.500
   11524     -10.417    -11.000
   11525     -10.417    -11.500
   11526     -10.417    -12.000
   11527     -10.417    -12.500
   11528     -10.417    -13.000
   11529     -10.417    -13.500
   11530     -10.417    -14.000
   11531     -10.417    -14.500
   11532     -10.417    -15.000
   11533     -10.417    -15.500
   11534     -10.417    -16.000
   11535     -10.417    -16.500
   11536     -10.417    -17.000
   11537     -10.417    -17.500
   11538     -10.417    -18.000
   11539     -10.417    -18.500
   11540     -10.417    -19.000
   11541     -10.417    -19.500
   11542     -10.417    -20.000
   11543     -10.417    -20.500
   11544     -10.417    -21.000
   11545     -10.417    -21.500
   11546     -10.417    -22.000
   11547     -10.417    -22.500
   11548     -11.396      0.000
   11549     -11.396     -0.286
   11550     -11.396     -0.571
   11551     -10.417    -23.000
   11552     -11.396     -0.857
   11553     -11.396     -1.143
   11554     -11.396     -1.429
   11555     -11.396     -1.714
   11556     -11.396     -2.000
   11557     -11.396     -2.286
   11558     -11.396     -2.571
   11559     -11.396     -2.857
   11560     -10.417    -23.500
   11561     -11.396     -3.143
   11562     -11.396     -3.429
   11563     -11.396     -3.714
   11564     -11.396     -4.000
   11565     -11.396     -4.500
   11566     -10.417    -24.000
   11567     -11.396     -5.000
   11568     -11.396     -5.500
   11569     -11.396     -6.000
   11570     -11.396     -6.500
   11571     -11.396     -7.000
   11572     -11.396     -7.500
   11573     -11.396     -8.000
   11574     -11.396     -8.500
   11575     -11.396     -9.000
   11576     -11.396     -9.500
   11577     -11.396    -10.000
   11578     -11.396    -10.500
   11579     -11.396    -11.000
   11580     -11.396    -11.500
   11581     -11.396    -12.000
   11582     -11.396    -12.500
   11583     -11.396    -13.000
   11584     -11.396    -13.500
   11585     -11.396    -14.000
   11586     -11.396    -14.500
   11587     -11.396    -15.000
   11588     -11.396    -15.500
   11589     -11.396    -16.000
   11590     -11.396    -16.500
   11591     -11.396    -17.000
   11592     -11.396    -17.500
   11593     -11.396    -18.000
   11594     -11.396    -18.500
   11595     -11.396    -19.000
   11596     -11.396    -19.500
   11597     -11.396    -20.000
   11598     -11.396    -20.500
   11599     -11.396    -21.000
   11600     -11.396    -21.500
   11601     -11.396    -22.000
   11602     -11.396    -22.500
   11603     -11.396    -23.000
   11604     -11.396    -23.500
   11605     -11.396    -24.000
   11606     -12.465      0.000
   11607     -12.465     -0.286
   11608     -12.465     -0.571
   11609     -12.465     -0.857
   11610     -12.465     -1.143
   11611     -12.465     -1.429
   11612     -12.465     -1.714
   11613     -12.465     -2.000
   11614     -12.465     -2.286
   11615     -12.465     -2.571
   11616     -12.465     -2.857
   11617     -12.465     -3.143
   11618     -12.465     -3.429
   11619     -12.465     -3.714
   11620     -12.465     -4.000
   11621     -12.465     -4.500
   11622     -12.465     -5.000
   11623     -12.465     -5.500
   11624     -12.465     -6.000
   11625     -12.465     -6.500
   11626     -12.465     -7.000
   11627     -12.465     -7.500
   11628     -12.465     -8.000
   11629     -12.465     -8.500
   11630     -12.465     -9.000
   11631     -12.465     -9.500
   11632     -12.465    -10.000
   11633     -12.465    -10.500
   11634     -12.465    -11.000
   11635     -12.465    -11.500
   11636     -12.465    -12.000
   11637     -12.465    -12.500
   11638     -12.465    -13.000
   11639     -12.465    -13.500
   11640     -12.465    -14.000
   11641     -12.465    -14.500
   11642     -12.465    -15.000
   11643     -12.465    -15.500
   11644     -12.465    -16.000
   11645     -12.465    -16.500
   11646     -12.465    -17.000
   11647     -12.465    -17.500
   11648     -12.465    -18.000
   11649     -12.465    -18.500
   11650     -12.465    -19.000
   11651     -12.465    -19.500
   11652     -12.465    -20.000
   11653     -12.465    -20.500
   11654     -12.465    -21.000
   11655     -12.465    -21.500
   11656     -12.465    -22.000
   11657     -12.465    -22.500
   11658     -12.465    -23.000
   11659     -12.465    -23.500
   11660     -12.465    -24.000
   11661     -13.638      0.000
   11662     -13.638     -0.286
   11663     -13.638     -0.571
   11664     -13.638     -0.857
   11665     -13.638     -1.143
   11666     -13.638     -1.429
   11667     -13.638     -1.714
   11668     -13.638     -2.000
   11669     -13.638     -2.286
   11670     -13.638     -2.571
   11671     -13.638     -2.857
   11672     -13.638     -3.143
   11673     -13.638     -3.429
   11674     -13.638     -3.714
   11675     -13.638     -4.000
   11676     -13.638     -4.500
   11677     -13.638     -5.000
   11678     -13.638     -5.500
   11679     -13.638     -6.000
   11680     -13.638     -6.500
   11681     -13.638     -7.000
   11682     -13.638     -7.500
   11683     -13.638     -8.000
   11684     -13.638     -8.500
   11685     -13.638     -9.000
   11686     -13.638     -9.500
   11687     -13.638    -10.000
   11688     -13.638    -10.500
   11689     -13.638    -11.000
   11690     -13.638    -11.500
   11691     -13.638    -12.000
   11692     -13.638    -12.500
   11693     -13.638    -13.000
   11694     -13.638    -13.500
   11695     -13.638    -14.000
   11696     -13.638    -14.500
   11697     -13.638    -15.000
   11698     -13.638    -15.500
   11699     -13.638    -16.000
   11700     -13.638    -16.500
   11701     -13.638    -17.000
   11702     -13.638    -17.500
   11703     -13.638    -18.000
   11704     -13.638    -18.500
   11705     -13.638    -19.000
   11706     -13.638    -19.500
   11707     -13.638    -20.000
   11708     -13.638    -20.500
   11709     -13.638    -21.000
   11710     -13.638    -21.500
   11711     -13.638    -22.000
   11712     -13.638    -22.500
   11713     -13.638    -23.000
   11714     -13.638    -23.500
   11715     -13.638    -24.000
   11716     -14.931      0.000
   11717     -14.931     -0.286
   11718     -14.931     -0.571
   11719     -14.931     -0.857
   11720     -14.931     -1.143
   11721     -14.931     -1.429
   11722     -14.931     -1.714
   11723     -14.931     -2.000
   11724     -14.931     -2.286
   11725     -14.931     -2.571
   11726     -14.931     -2.857
   11727     -14.931     -3.143
   11728     -14.931     -3.429
   11729     -14.931     -3.714
   11730     -14.931     -4.000
   11731     -14.931     -4.500
   11732     -14.931     -5.000
   11733     -14.931     -5.500
   11734     -14.931     -6.000
   11735     -14.931     -6.500
   11736     -14.931     -7.000
   11737     -14.931     -7.500
   11738     -14.931     -8.000
   11739     -14.931     -8.500
   11740     -14.931     -9.000
   11741     -14.931     -9.500
   11742     -14.931    -10.000
   11743     -14.931    -10.500
   11744     -14.931    -11.000
   11745     -14.931    -11.500
   11746     -14.931    -12.000
   11747     -14.931    -12.500
   11748     -14.931    -13.000
   11749     -14.931    -13.500
   11750     -14.931    -14.000
   11751     -14.931    -14.500
   11752     -14.931    -15.000
   11753     -14.931    -15.500
   11754     -14.931    -16.000
   11755     -14.931    -16.500
   11756     -14.931    -17.000
   11757     -14.931    -17.500
   11758     -14.931    -18.000
   11759     -14.931    -18.500
   11760     -14.931    -19.000
   11761     -14.931    -19.500
   11762     -14.931    -20.000
   11763     -14.931    -20.500
   11764     -14.931    -21.000
   11765     -14.931    -21.500
   11766     -14.931    -22.000
   11767     -14.931    -22.500
   11768     -14.931    -23.000
   11769     -14.931    -23.500
   11770     -14.931    -24.000
   11771     -16.363      0.000
   11772     -16.363     -0.286
   11773     -16.363     -0.571
   11774     -16.363     -0.857
   11775     -16.363     -1.143
   11776     -16.363     -1.429
   11777     -16.363     -1.714
   11778     -16.363     -2.000
   11779     -16.363     -2.286
   11780     -16.363     -2.571
   11781     -16.363     -2.857
   11782     -16.363     -3.143
   11783     -16.363     -3.429
   11784     -16.363     -3.714
   11785     -16.363     -4.000
   11786     -16.363     -4.500
   11787     -16.363     -5.000
   11788     -16.363     -5.500
   11789     -16.363     -6.000
   11790     -16.363     -6.500
   11791     -16.363     -7.000
   11792     -16.363     -7.500
   11793     -16.363     -8.000
   11794     -16.363     -8.500
   11795     -16.363     -9.000
   11796     -16.363     -9.500
   11797     -16.363    -10.000
   11798     -16.363    -10.500
   11799     -16.363    -11.000
   11800     -16.363    -11.500
   11801     -16.363    -12.000
   11802     -16.363    -12.500
   11803     -16.363    -13.000
   11804     -16.363    -13.500
   11805     -16.363    -14.000
   11806     -16.363    -14.500
   11807     -16.363    -15.000
   11808     -16.363    -15.500
   11809     -16.363    -16.000
   11810     -16.363    -16.500
   11811     -16.363    -17.000
   11812     -16.363    -17.500
   11813     -16.363    -18.000
   11814     -16.363    -18.500
   11815     -16.363    -19.000
   11816     -16.363    -19.500
   11817     -16.363    -20.000
   11818     -16.363    -20.500
   11819     -16.363    -21.000
   11820     -16.363    -21.500
   11821     -16.363    -22.000
   11822     -16.363    -22.500
   11823     -16.363    -23.000
   11824     -16.363    -23.500
   11825     -16.363    -24.000
   11826     -17.956      0.000
   11827     -17.956     -0.286
   11828     -17.956     -0.571
   11829     -17.956     -0.857
   11830     -17.956     -1.143
   11831     -17.956     -1.429
   11832     -17.956     -1.714
   11833     -17.956     -2.000
   11834     -17.956     -2.286
   11835     -17.956     -2.571
   11836     -17.956     -2.857
   11837     -17.956     -3.143
   11838     -17.956     -3.429
   11839     -17.956     -3.714
   11840     -17.956     -4.000
   11841     -17.956     -4.500
   11842     -17.956     -5.000
   11843     -17.956     -5.500
   11844     -17.956     -6.000
   11845     -17.956     -6.500
   11846     -17.956     -7.000
   11847     -17.956     -7.500
   11848     -17.956     -8.000
   11849     -17.956     -8.500
   11850     -17.956     -9.000
   11851     -17.956     -9.500
   11852     -17.956    -10.000
   11853     -17.956    -10.500
   11854     -17.956    -11.000
   11855     -17.956    -11.500
   11856     -17.956    -12.000
   11857     -17.956    -12.500
   11858     -17.956    -13.000
   11859     -17.956    -13.500
   11860     -17.956    -14.000
   11861     -17.956    -14.500
   11862     -17.956    -15.000
   11863     -17.956    -15.500
   11864     -17.956    -16.000
   11865     -17.956    -16.500
   11866     -17.956    -17.000
   11867     -17.956    -17.500
   11868     -17.956    -18.000
   11869     -17.956    -18.500
   11870     -17.956    -19.000
   11871     -17.956    -19.500
   11872     -17.956    -20.000
   11873     -17.956    -20.500
   11874     -17.956    -21.000
   11875     -17.956    -21.500
   11876     -17.956    -22.000
   11877     -17.956    -22.500
   11878     -17.956    -23.000
   11879     -17.956    -23.500
   11880     -17.956    -24.000
   11881     -19.734      0.000
   11882     -19.734     -0.286
   11883     -19.734     -0.571
   11884     -19.734     -0.857
   11885     -19.734     -1.143
   11886     -19.734     -1.429
   11887     -19.734     -1.714
   11888     -19.734     -2.000
   11889     -19.734     -2.286
   11890     -19.734     -2.571
   11891     -19.734     -2.857
   11892     -19.734     -3.143
   11893     -19.734     -3.429
   11894     -19.734     -3.714
   11895     -19.734     -4.000
   11896     -19.734     -4.500
   11897     -19.734     -5.000
   11898     -19.734     -5.500
   11899     -19.734     -6.000
   11900     -19.734     -6.500
   11901     -19.734     -7.000
   11902     -19.734     -7.500
   11903     -19.734     -8.000
   11904     -19.734     -8.500
   11905     -19.734     -9.000
   11906     -19.734     -9.500
   11907     -19.734    -10.000
   11908     -19.734    -10.500
   11909     -19.734    -11.000
   11910     -19.734    -11.500
   11911     -19.734    -12.000
   11912     -19.734    -12.500
   11913     -19.734    -13.000
   11914     -19.734    -13.500
   11915     -19.734    -14.000
   11916     -19.734    -14.500
   11917     -19.734    -15.000
   11918     -19.734    -15.500
   11919     -19.734    -16.000
   11920     -19.734    -16.500
   11921     -19.734    -17.000
   11922     -19.734    -17.500
   11923     -19.734    -18.000
   11924     -19.734    -18.500
   11925     -19.734    -19.000
   11926     -19.734    -19.500
   11927     -19.734    -20.000
   11928     -19.734    -20.500
   11929     -19.734    -21.000
   11930     -19.734    -21.500
   11931     -19.734    -22.000
   11932     -19.734    -22.500
   11933     -19.734    -23.000
   11934     -19.734    -23.500
   11935     -19.734    -24.000
   11936     -21.729      0.000
   11937     -21.729     -0.286
   11938     -21.729     -0.571
   11939     -21.729     -0.857
   11940     -21.729     -1.143
   11941     -21.729     -1.429
   11942     -21.729     -1.714
   11943     -21.729     -2.000
   11944     -21.729     -2.286
   11945     -21.729     -2.571
   11946     -21.729     -2.857
   11947     -21.729     -3.143
   11948     -21.729     -3.429
   11949     -21.729     -3.714
   11950     -21.729     -4.000
   11951     -21.729     -4.500
   11952     -21.729     -5.000
   11953     -21.729     -5.500
   11954     -21.729     -6.000
   11955     -21.729     -6.500
   11956     -21.729     -7.000
   11957     -21.729     -7.500
   11958     -21.729     -8.000
   11959     -21.729     -8.500
   11960     -21.729     -9.000
   11961     -21.729     -9.500
   11962     -21.729    -10.000
   11963     -21.729    -10.500
   11964     -21.729    -11.000
   11965     -21.729    -11.500
   11966     -21.729    -12.000
   11967     -21.729    -12.500
   11968     -21.729    -13.000
   11969     -21.729    -13.500
   11970     -21.729    -14.000
   11971     -21.729    -14.500
   11972     -21.729    -15.000
   11973     -21.729    -15.500
   11974     -21.729    -16.000
   11975     -21.729    -16.500
   11976     -21.729    -17.000
   11977     -21.729    -17.500
   11978     -21.729    -18.000
   11979     -21.729    -18.500
   11980     -21.729    -19.000
   11981     -21.729    -19.500
   11982     -21.729    -20.000
   11983     -21.729    -20.500
   11984     -21.729    -21.000
   11985     -21.729    -21.500
   11986     -21.729    -22.000
   11987     -21.729    -22.500
   11988     -21.729    -23.000
   11989     -21.729    -23.500
   11990     -21.729    -24.000
   11991     -23.977      0.000
   11992     -23.977     -0.286
   11993     -23.977     -0.571
   11994     -23.977     -0.857
   11995     -23.977     -1.143
   11996     -23.977     -1.429
   11997     -23.977     -1.714
   11998     -23.977     -2.000
   11999     -23.977     -2.286
   12000     -23.977     -2.571
   12001     -23.977     -2.857
   12002     -23.977     -3.143
   12003     -23.977     -3.429
   12004     -23.977     -3.714
   12005     -23.977     -4.000
   12006     -23.977     -4.500
   12007     -23.977     -5.000
   12008     -23.977     -5.500
   12009     -23.977     -6.000
   12010     -23.977     -6.500
   12011     -23.977     -7.000
   12012     -23.977     -7.500
   12013     -23.977     -8.000
   12014     -23.977     -8.500
   12015     -23.977     -9.000
   12016     -23.977     -9.500
   12017     -23.977    -10.000
   12018     -23.977    -10.500
   12019     -23.977    -11.000
   12020     -23.977    -11.500
   12021     -23.977    -12.000
   12022     -23.977    -12.500
   12023     -23.977    -13.000
   12024     -23.977    -13.500
   12025     -23.977    -14.000
   12026     -23.977    -14.500
   12027     -23.977    -15.000
   12028     -23.977    -15.500
   12029     -23.977    -16.000
   12030     -23.977    -16.500
   12031     -23.977    -17.000
   12032     -23.977    -17.500
   12033     -23.977    -18.000
