   11010       0.500     -7.947
   11011       0.500     -8.356
   11012       1.000    -19.000
   11013       0.500     -8.764
   11014       0.500     -9.171
   11015       1.000    -19.500
   11016       0.500     -9.578
   11017       0.500     -9.984
   11018       1.000    -20.000
   11019       0.500    -10.389
   11020       0.500    -10.793
   11021       1.000    -20.500
   11022       0.500    -11.197
   11023       0.500    -11.599
   11024       1.000    -21.000
   11025       0.500    -12.000
   11026       0.500    -12.500
   11027       1.000    -21.500
   11028       0.500    -13.000
   11029       1.000    -22.000
   11030       0.500    -13.500
   11031       1.000    -22.500
   11032       0.500    -14.000
   11033       0.500    -14.500
   11034       1.000    -23.000
   11035       0.000      0.000
   11036       0.000     -0.400
   11037       0.000     -0.800
   11038       0.500    -15.000
   11039       0.000     -1.200
   11040       0.000     -1.600
   11041       1.000    -23.500
   11042       0.000     -2.000
   11043       0.500    -15.500
   11044       0.000     -2.400
   11045       0.000     -2.800
   11046       1.000    -24.000
   11047       0.000     -3.200
   11048       0.500    -16.000
   11049       0.000     -3.600
   11050       0.000     -4.000
   11051       0.500    -16.500
   11052       0.000     -4.400
   11053       0.000     -4.800
   11054       0.000     -5.200
   11055       0.500    -17.000
   11056       0.000     -5.600
   11057       0.000     -6.000
   11058       0.500    -17.500
   11059       0.000     -6.400
   11060       0.000     -6.800
   11061       0.500    -18.000
   11062       0.000     -7.200
   11063       0.000     -7.600
   11064       0.500    -18.500
   11065       0.000     -8.000
   11066       0.000     -8.400
   11067       0.500    -19.000
   11068       0.000     -8.800
   11069       0.000     -9.200
   11070       0.500    -19.500
   11071       0.000     -9.600
   11072       0.000    -10.000
   11073       0.500    -20.000
   11074       0.000    -10.400
   11075       0.000    -10.800
   11076       0.500    -20.500
   11077       0.000    -11.200
   11078       0.000    -11.600
   11079       0.500    -21.000
   11080       0.000    -12.000
   11081       0.000    -12.500
   11082       0.500    -21.500
   11083       0.000    -13.000
   11084       0.500    -22.000
   11085      -0.436      0.000
   11086       0.000    -13.500
   11087      -0.436     -0.400
   11088      -0.436     -0.800
   11089      -0.436     -1.200
   11090       0.500    -22.500
   11091       0.000    -14.000
   11092      -0.436     -1.600
   11093      -0.436     -2.000
   11094      -0.436     -2.400
   11095       0.000    -14.500
   11096      -0.436     -2.800
   11097       0.500    -23.000
   11098      -0.436     -3.200
   11099      -0.436     -3.600
   11100       0.000    -15.000
   11101      -0.436     -4.000
   11102       0.500    -23.500
   11103      -0.436     -4.400
   11104       0.000    -15.500
   11105      -0.436     -4.800
   11106      -0.436     -5.200
   11107       0.500    -24.000
   11108       0.000    -16.000
   11109      -0.436     -5.600
   11110      -0.436     -6.000
   11111      -0.436     -6.400
   11112       0.000    -16.500
   11113      -0.436     -6.800
   11114      -0.436     -7.200
   11115       0.000    -17.000
   11116      -0.436     -7.600
   11117      -0.436     -8.000
   11118       0.000    -17.500
   11119      -0.436     -8.400
   11120      -0.436     -8.800
   11121       0.000    -18.000
   11122      -0.436     -9.200
   11123      -0.436     -9.600
   11124       0.000    -18.500
   11125      -0.436    -10.000
   11126       0.000    -19.000
   11127      -0.436    -10.400
   11128      -0.436    -10.800
   11129       0.000    -19.500
   11130      -0.436    -11.200
   11131      -0.436    -11.600
   11132       0.000    -20.000
   11133      -0.436    -12.000
   11134       0.000    -20.500
   11135      -0.436    -12.500
   11136      -0.436    -13.000
   11137       0.000    -21.000
   11138      -0.873      0.000
   11139      -0.436    -13.500
   11140      -0.873     -0.400
   11141      -0.873     -0.800
   11142       0.000    -21.500
   11143      -0.873     -1.200
   11144      -0.436    -14.000
   11145      -0.873     -1.600
   11146      -0.873     -2.000
   11147      -0.873     -2.400
   11148      -0.436    -14.500
   11149       0.000    -22.000
   11150      -0.873     -2.800
   11151      -0.873     -3.200
   11152      -0.436    -15.000
   11153      -0.873     -3.600
   11154       0.000    -22.500
   11155      -0.873     -4.000
   11156      -0.873     -4.400
   11157      -0.436    -15.500
   11158      -0.873     -4.800
   11159       0.000    -23.000
   11160      -0.873     -5.200
   11161      -0.436    -16.000
   11162      -0.873     -5.600
   11163      -0.873     -6.000
   11164       0.000    -23.500
   11165      -0.436    -16.500
   11166      -0.873     -6.400
   11167      -0.873     -6.800
   11168      -0.436    -17.000
   11169      -0.873     -7.200
   11170       0.000    -24.000
   11171      -0.873     -7.600
   11172      -0.436    -17.500
   11173      -0.873     -8.000
   11174      -0.873     -8.400
   11175      -0.436    -18.000
   11176      -0.873     -8.800
   11177      -0.873     -9.200
   11178      -0.436    -18.500
   11179      -0.873     -9.600
   11180      -0.873    -10.000
   11181      -0.436    -19.000
   11182      -0.873    -10.400
   11183      -0.873    -10.800
   11184      -0.436    -19.500
   11185      -0.873    -11.200
   11186      -0.873    -11.600
   11187      -0.436    -20.000
   11188      -0.873    -12.000
   11189      -0.436    -20.500
   11190      -0.873    -12.500
   11191      -0.873    -13.000
   11192      -0.436    -21.000
   11193      -0.873    -13.500
   11194      -1.316      0.000
   11195      -1.316     -0.400
   11196      -0.436    -21.500
   11197      -1.316     -0.800
   11198      -1.316     -1.200
   11199      -0.873    -14.000
   11200      -1.316     -1.600
   11201      -1.316     -2.000
   11202      -0.436    -22.000
   11203      -0.873    -14.500
   11204      -1.316     -2.400
   11205      -1.316     -2.800
   11206      -1.316     -3.200
   11207      -0.873    -15.000
   11208      -1.316     -3.600
   11209      -0.436    -22.500
   11210      -1.316     -4.000
   11211      -0.873    -15.500
   11212      -1.316     -4.400
   11213      -1.316     -4.800
   11214      -0.436    -23.000
   11215      -1.316     -5.200
   11216      -0.873    -16.000
   11217      -1.316     -5.600
   11218      -1.316     -6.000
   11219      -0.436    -23.500
   11220      -0.873    -16.500
   11221      -1.316     -6.400
   11222      -1.316     -6.800
   11223      -0.873    -17.000
   11224      -0.436    -24.000
   11225      -1.316     -7.200
   11226      -1.316     -7.600
   11227      -0.873    -17.500
   11228      -1.316     -8.000
   11229      -1.316     -8.400
   11230      -0.873    -18.000
   11231      -1.316     -8.800
   11232      -1.316     -9.200
   11233      -0.873    -18.500
   11234      -1.316     -9.600
   11235      -1.316    -10.000
   11236      -0.873    -19.000
   11237      -1.316    -10.400
   11238      -1.316    -10.800
   11239      -0.873    -19.500
   11240      -1.316    -11.200
   11241      -1.316    -11.600
   11242      -0.873    -20.000
   11243      -1.316    -12.000
   11244      -0.873    -20.500
   11245      -1.316    -12.500
   11246      -1.316    -13.000
   11247      -0.873    -21.000
   11248      -1.316    -13.500
   11249      -1.764      0.000
   11250      -0.873    -21.500
   11251      -1.764     -0.400
   11252      -1.764     -0.800
   11253      -1.316    -14.000
   11254      -1.764     -1.200
   11255      -1.764     -1.600
   11256      -0.873    -22.000
   11257      -1.764     -2.000
   11258      -1.316    -14.500
   11259      -1.764     -2.400
   11260      -1.764     -2.800
   11261      -1.316    -15.000
   11262      -1.764     -3.200
   11263      -0.873    -22.500
   11264      -1.764     -3.600
   11265      -1.764     -4.000
   11266      -1.316    -15.500
   11267      -1.764     -4.400
   11268      -0.873    -23.000
   11269      -1.764     -4.800
   11270      -1.316    -16.000
   11271      -1.764     -5.200
   11272      -1.764     -5.600
   11273      -0.873    -23.500
   11274      -1.316    -16.500
   11275      -1.764     -6.000
   11276      -1.764     -6.400
   11277      -1.764     -6.800
   11278      -1.316    -17.000
   11279      -0.873    -24.000
   11280      -1.764     -7.200
   11281      -1.764     -7.600
   11282      -1.316    -17.500
   11283      -1.764     -8.000
   11284      -1.764     -8.400
   11285      -1.316    -18.000
   11286      -1.764     -8.800
   11287      -1.764     -9.200
   11288      -1.316    -18.500
   11289      -1.764     -9.600
   11290      -1.316    -19.000
   11291      -1.764    -10.000
   11292      -1.764    -10.400
   11293      -1.316    -19.500
   11294      -1.764    -10.800
   11295      -1.764    -11.200
   11296      -1.316    -20.000
   11297      -1.764    -11.600
   11298      -1.764    -12.000
   11299      -1.316    -20.500
   11300      -1.764    -12.500
   11301      -1.316    -21.000
   11302      -1.764    -13.000
   11303      -1.764    -13.500
   11304      -1.316    -21.500
   11305      -2.221      0.000
   11306      -2.221     -0.400
   11307      -1.764    -14.000
   11308      -2.221     -0.800
   11309      -1.316    -22.000
   11310      -2.221     -1.200
   11311      -2.221     -1.600
   11312      -1.764    -14.500
   11313      -2.221     -2.000
   11314      -2.221     -2.400
   11315      -1.316    -22.500
   11316      -1.764    -15.000
   11317      -2.221     -2.800
   11318      -2.221     -3.200
   11319      -2.221     -3.600
   11320      -1.764    -15.500
   11321      -1.316    -23.000
   11322      -2.221     -4.000
   11323      -2.221     -4.400
   11324      -1.764    -16.000
   11325      -2.221     -4.800
   11326      -1.316    -23.500
   11327      -2.221     -5.200
   11328      -2.221     -5.600
   11329      -1.764    -16.500
   11330      -2.221     -6.000
   11331      -1.316    -24.000
   11332      -2.221     -6.400
   11333      -1.764    -17.000
   11334      -2.221     -6.800
   11335      -2.221     -7.200
   11336      -1.764    -17.500
   11337      -2.221     -7.600
   11338      -2.221     -8.000
   11339      -1.764    -18.000
   11340      -2.221     -8.400
   11341      -2.221     -8.800
   11342      -1.764    -18.500
   11343      -2.221     -9.200
   11344      -2.221     -9.600
   11345      -1.764    -19.000
   11346      -2.221    -10.000
   11347      -2.221    -10.400
   11348      -1.764    -19.500
   11349      -2.221    -10.800
   11350      -2.221    -11.200
   11351      -1.764    -20.000
   11352      -2.221    -11.600
   11353      -1.764    -20.500
   11354      -2.221    -12.000
   11355      -2.221    -12.500
   11356      -1.764    -21.000
   11357      -2.221    -13.000
   11358      -1.764    -21.500
   11359      -2.221    -13.500
   11360      -2.221    -14.000
   11361      -1.764    -22.000
   11362      -2.690      0.000
   11363      -2.690     -0.400
   11364      -2.690     -0.800
   11365      -2.221    -14.500
   11366      -2.690     -1.200
   11367      -2.690     -1.600
   11368      -1.764    -22.500
   11369      -2.690     -2.000
   11370      -2.221    -15.000
   11371      -2.690     -2.400
   11372      -2.690     -2.800
   11373      -1.764    -23.000
   11374      -2.690     -3.200
   11375      -2.221    -15.500
   11376      -2.690     -3.600
   11377      -2.690     -4.000
   11378      -2.221    -16.000
   11379      -2.690     -4.400
   11380      -1.764    -23.500
   11381      -2.690     -4.800
   11382      -2.690     -5.200
   11383      -2.221    -16.500
   11384      -2.690     -5.600
   11385      -1.764    -24.000
   11386      -2.690     -6.000
   11387      -2.221    -17.000
   11388      -2.690     -6.400
   11389      -2.690     -6.800
   11390      -2.221    -17.500
   11391      -2.690     -7.200
   11392      -2.690     -7.600
   11393      -2.221    -18.000
   11394      -2.690     -8.000
   11395      -2.690     -8.400
   11396      -2.221    -18.500
   11397      -2.690     -8.800
   11398      -2.690     -9.200
   11399      -2.221    -19.000
   11400      -2.690     -9.600
   11401      -2.690    -10.000
   11402      -2.221    -19.500
   11403      -2.690    -10.400
   11404      -2.690    -10.800
   11405      -2.221    -20.000
   11406      -2.690    -11.200
   11407      -2.690    -11.600
   11408      -2.221    -20.500
   11409      -2.690    -12.000
   11410      -2.221    -21.000
   11411      -2.690    -12.500
   11412      -2.690    -13.000
   11413      -2.221    -21.500
   11414      -2.690    -13.500
   11415      -2.221    -22.000
   11416      -2.690    -14.000
   11417      -3.172      0.000
   11418      -2.690    -14.500
   11419      -2.221    -22.500
   11420      -3.172     -0.400
   11421      -3.172     -0.800
   11422      -3.172     -1.200
   11423      -3.172     -1.600
   11424      -2.690    -15.000
   11425      -3.172     -2.000
   11426      -2.221    -23.000
   11427      -3.172     -2.400
   11428      -2.690    -15.500
   11429      -3.172     -2.800
   11430      -3.172     -3.200
   11431      -2.221    -23.500
   11432      -3.172     -3.600
   11433      -2.690    -16.000
   11434      -3.172     -4.000
   11435      -3.172     -4.400
   11436      -2.221    -24.000
   11437      -2.690    -16.500
   11438      -3.172     -4.800
   11439      -3.172     -5.200
   11440      -3.172     -5.600
   11441      -2.690    -17.000
   11442      -3.172     -6.000
   11443      -3.172     -6.400
   11444      -2.690    -17.500
   11445      -3.172     -6.800
   11446      -3.172     -7.200
   11447      -2.690    -18.000
   11448      -3.172     -7.600
   11449      -3.172     -8.000
   11450      -2.690    -18.500
   11451      -3.172     -8.400
   11452      -3.172     -8.800
   11453      -2.690    -19.000
   11454      -3.172     -9.200
   11455      -3.172     -9.600
   11456      -2.690    -19.500
   11457      -3.172    -10.000
   11458      -3.172    -10.400
   11459      -2.690    -20.000
   11460      -3.172    -10.800
   11461      -3.172    -11.200
   11462      -2.690    -20.500
   11463      -3.172    -11.600
   11464      -3.172    -12.000
   11465      -2.690    -21.000
   11466      -3.172    -12.500
   11467      -2.690    -21.500
   11468      -3.172    -13.000
   11469      -3.172    -13.500
   11470      -2.690    -22.000
   11471      -3.172    -14.000
   11472      -2.690    -22.500
   11473      -3.172    -14.500
   11474      -3.670      0.000
   11475      -3.670     -0.400
   11476      -2.690    -23.000
   11477      -3.172    -15.000
   11478      -3.670     -0.800
   11479      -3.670     -1.200
   11480      -3.670     -1.600
   11481      -3.670     -2.000
   11482      -3.172    -15.500
   11483      -2.690    -23.500
   11484      -3.670     -2.400
   11485      -3.670     -2.800
   11486      -3.172    -16.000
   11487      -3.670     -3.200
   11488      -3.670     -3.600
   11489      -2.690    -24.000
   11490      -3.670     -4.000
   11491      -3.172    -16.500
   11492      -3.670     -4.400
   11493      -3.670     -4.800
   11494      -3.172    -17.000
   11495      -3.670     -5.200
   11496      -3.670     -5.600
   11497      -3.670     -6.000
   11498      -3.172    -17.500
   11499      -3.670     -6.400
   11500      -3.670     -6.800
   11501      -3.172    -18.000
   11502      -3.670     -7.200
   11503      -3.670     -7.600
   11504      -3.172    -18.500
   11505      -3.670     -8.000
   11506      -3.670     -8.400
   11507      -3.172    -19.000
   11508      -3.670     -8.800
   11509      -3.670     -9.200
   11510      -3.172    -19.500
   11511      -3.670     -9.600
   11512      -3.670    -10.000
   11513      -3.172    -20.000
   11514      -3.670    -10.400
   11515      -3.670    -10.800
   11516      -3.172    -20.500
   11517      -3.670    -11.200
   11518      -3.670    -11.600
   11519      -3.172    -21.000
   11520      -3.670    -12.000
   11521      -3.172    -21.500
   11522      -3.670    -12.500
   11523      -3.670    -13.000
   11524      -3.172    -22.000
   11525      -3.670    -13.500
   11526      -3.172    -22.500
   11527      -3.670    -14.000
   11528      -3.670    -14.500
   11529      -3.172    -23.000
   11530      -3.670    -15.000
   11531      -4.188      0.000
   11532      -3.172    -23.500
   11533      -4.188     -0.400
   11534      -4.188     -0.800
   11535      -3.670    -15.500
   11536      -4.188     -1.200
   11537      -4.188     -1.600
   11538      -4.188     -2.000
   11539      -3.172    -24.000
   11540      -3.670    -16.000
   11541      -4.188     -2.400
   11542      -4.188     -2.800
   11543      -4.188     -3.200
   11544      -3.670    -16.500
   11545      -4.188     -3.600
   11546      -4.188     -4.000
   11547      -4.188     -4.400
   11548      -3.670    -17.000
   11549      -4.188     -4.800
   11550      -4.188     -5.200
   11551      -3.670    -17.500
   11552      -4.188     -5.600
   11553      -4.188     -6.000
   11554      -3.670    -18.000
   11555      -4.188     -6.400
   11556      -4.188     -6.800
   11557      -4.188     -7.200
   11558      -3.670    -18.500
   11559      -4.188     -7.600
   11560      -4.188     -8.000
   11561      -3.670    -19.000
   11562      -4.188     -8.400
   11563      -4.188     -8.800
   11564      -3.670    -19.500
   11565      -4.188     -9.200
   11566      -4.188     -9.600
   11567      -3.670    -20.000
   11568      -4.188    -10.000
   11569      -4.188    -10.400
   11570      -3.670    -20.500
   11571      -4.188    -10.800
   11572      -4.188    -11.200
   11573      -3.670    -21.000
   11574      -4.188    -11.600
   11575      -4.188    -12.000
   11576      -3.670    -21.500
   11577      -4.188    -12.500
   11578      -3.670    -22.000
   11579      -4.188    -13.000
   11580      -3.670    -22.500
   11581      -4.188    -13.500
   11582      -4.188    -14.000
   11583      -3.670    -23.000
   11584      -4.188    -14.500
   11585      -3.670    -23.500
   11586      -4.188    -15.000
   11587      -4.188    -15.500
   11588      -3.670    -24.000
   11589      -4.729      0.000
   11590      -4.729     -0.400
   11591      -4.729     -0.800
   11592      -4.188    -16.000
   11593      -4.729     -1.200
   11594      -4.729     -1.600
   11595      -4.729     -2.000
   11596      -4.729     -2.400
   11597      -4.188    -16.500
   11598      -4.729     -2.800
   11599      -4.729     -3.200
   11600      -4.188    -17.000
   11601      -4.729     -3.600
   11602      -4.729     -4.000
   11603      -4.729     -4.400
   11604      -4.188    -17.500
   11605      -4.729     -4.800
   11606      -4.729     -5.200
   11607      -4.188    -18.000
   11608      -4.729     -5.600
   11609      -4.729     -6.000
   11610      -4.729     -6.400
   11611      -4.188    -18.500
   11612      -4.729     -6.800
   11613      -4.729     -7.200
   11614      -4.188    -19.000
   11615      -4.729     -7.600
   11616      -4.729     -8.000
   11617      -4.188    -19.500
   11618      -4.729     -8.400
   11619      -4.729     -8.800
   11620      -4.188    -20.000
   11621      -4.729     -9.200
   11622      -4.729     -9.600
   11623      -4.188    -20.500
   11624      -4.729    -10.000
   11625      -4.729    -10.400
   11626      -4.188    -21.000
   11627      -4.729    -10.800
   11628      -4.729    -11.200
   11629      -4.188    -21.500
   11630      -4.729    -11.600
   11631      -4.729    -12.000
   11632      -4.188    -22.000
   11633      -4.729    -12.500
   11634      -4.188    -22.500
   11635      -4.729    -13.000
   11636      -4.729    -13.500
   11637      -4.188    -23.000
   11638      -4.729    -14.000
   11639      -4.188    -23.500
   11640      -4.729    -14.500
   11641      -4.729    -15.000
   11642      -4.188    -24.000
   11643      -4.729    -15.500
   11644      -4.729    -16.000
   11645      -5.296      0.000
   11646      -5.296     -0.400
   11647      -5.296     -0.800
   11648      -4.729    -16.500
   11649      -5.296     -1.200
   11650      -5.296     -1.600
   11651      -5.296     -2.000
   11652      -5.296     -2.400
   11653      -4.729    -17.000
   11654      -5.296     -2.800
   11655      -5.296     -3.200
   11656      -4.729    -17.500
   11657      -5.296     -3.600
   11658      -5.296     -4.000
   11659      -5.296     -4.400
   11660      -4.729    -18.000
   11661      -5.296     -4.800
   11662      -5.296     -5.200
   11663      -5.296     -5.600
   11664      -4.729    -18.500
   11665      -5.296     -6.000
   11666      -5.296     -6.400
   11667      -4.729    -19.000
   11668      -5.296     -6.800
   11669      -5.296     -7.200
   11670      -4.729    -19.500
   11671      -5.296     -7.600
   11672      -5.296     -8.000
   11673      -4.729    -20.000
   11674      -5.296     -8.400
   11675      -5.296     -8.800
   11676      -5.296     -9.200
   11677      -4.729    -20.500
   11678      -5.296     -9.600
   11679      -5.296    -10.000
   11680      -4.729    -21.000
   11681      -5.296    -10.400
   11682      -5.296    -10.800
   11683      -4.729    -21.500
   11684      -5.296    -11.200
   11685      -4.729    -22.000
   11686      -5.296    -11.600
   11687      -5.296    -12.000
   11688      -4.729    -22.500
   11689      -5.296    -12.500
   11690      -5.296    -13.000
   11691      -4.729    -23.000
   11692      -5.296    -13.500
   11693      -4.729    -23.500
   11694      -5.296    -14.000
   11695      -5.296    -14.500
   11696      -4.729    -24.000
   11697      -5.296    -15.000
   11698      -5.296    -15.500
   11699      -5.296    -16.000
   11700      -5.296    -16.500
   11701      -5.893      0.000
   11702      -5.893     -0.400
   11703      -5.893     -0.800
   11704      -5.296    -17.000
   11705      -5.893     -1.200
   11706      -5.893     -1.600
   11707      -5.893     -2.000
   11708      -5.296    -17.500
   11709      -5.893     -2.400
   11710      -5.893     -2.800
   11711      -5.893     -3.200
   11712      -5.296    -18.000
   11713      -5.893     -3.600
   11714      -5.893     -4.000
   11715      -5.893     -4.400
   11716      -5.296    -18.500
   11717      -5.893     -4.800
   11718      -5.893     -5.200
   11719      -5.296    -19.000
   11720      -5.893     -5.600
   11721      -5.893     -6.000
   11722      -5.893     -6.400
   11723      -5.296    -19.500
   11724      -5.893     -6.800
   11725      -5.893     -7.200
   11726      -5.296    -20.000
   11727      -5.893     -7.600
   11728      -5.893     -8.000
   11729      -5.296    -20.500
   11730      -5.893     -8.400
   11731      -5.893     -8.800
   11732      -5.893     -9.200
   11733      -5.296    -21.000
   11734      -5.893     -9.600
   11735      -5.893    -10.000
   11736      -5.296    -21.500
   11737      -5.893    -10.400
   11738      -5.893    -10.800
   11739      -5.296    -22.000
   11740      -5.893    -11.200
   11741      -5.893    -11.600
   11742      -5.296    -22.500
   11743      -5.893    -12.000
   11744      -5.296    -23.000
   11745      -5.893    -12.500
   11746      -5.893    -13.000
   11747      -5.296    -23.500
   11748      -5.893    -13.500
   11749      -5.296    -24.000
   11750      -5.893    -14.000
   11751      -5.893    -14.500
   11752      -5.893    -15.000
   11753      -5.893    -15.500
   11754      -5.893    -16.000
   11755      -5.893    -16.500
   11756      -5.893    -17.000
   11757      -6.526      0.000
   11758      -6.526     -0.400
   11759      -5.893    -17.500
   11760      -6.526     -0.800
   11761      -6.526     -1.200
   11762      -6.526     -1.600
   11763      -5.893    -18.000
   11764      -6.526     -2.000
   11765      -6.526     -2.400
   11766      -6.526     -2.800
   11767      -5.893    -18.500
   11768      -6.526     -3.200
   11769      -6.526     -3.600
   11770      -6.526     -4.000
   11771      -5.893    -19.000
   11772      -6.526     -4.400
   11773      -6.526     -4.800
   11774      -6.526     -5.200
   11775      -5.893    -19.500
   11776      -6.526     -5.600
   11777      -6.526     -6.000
   11778      -5.893    -20.000
   11779      -6.526     -6.400
   11780      -6.526     -6.800
   11781      -6.526     -7.200
   11782      -5.893    -20.500
   11783      -6.526     -7.600
   11784      -6.526     -8.000
   11785      -5.893    -21.000
   11786      -6.526     -8.400
   11787      -6.526     -8.800
   11788      -5.893    -21.500
   11789      -6.526     -9.200
   11790      -6.526     -9.600
   11791      -5.893    -22.000
   11792      -6.526    -10.000
   11793      -6.526    -10.400
   11794      -5.893    -22.500
   11795      -6.526    -10.800
   11796      -6.526    -11.200
   11797      -5.893    -23.000
   11798      -6.526    -11.600
   11799      -6.526    -12.000
   11800      -5.893    -23.500
   11801      -6.526    -12.500
   11802      -6.526    -13.000
   11803      -5.893    -24.000
   11804      -6.526    -13.500
   11805      -6.526    -14.000
   11806      -6.526    -14.500
   11807      -6.526    -15.000
   11808      -6.526    -15.500
   11809      -6.526    -16.000
   11810      -6.526    -16.500
   11811      -6.526    -17.000
   11812      -6.526    -17.500
   11813      -6.526    -18.000
   11814      -7.198      0.000
   11815      -7.198     -0.400
   11816      -7.198     -0.800
   11817      -7.198     -1.200
   11818      -6.526    -18.500
   11819      -7.198     -1.600
   11820      -7.198     -2.000
   11821      -7.198     -2.400
   11822      -6.526    -19.000
   11823      -7.198     -2.800
   11824      -7.198     -3.200
   11825      -7.198     -3.600
   11826      -6.526    -19.500
   11827      -7.198     -4.000
   11828      -7.198     -4.400
   11829      -7.198     -4.800
   11830      -6.526    -20.000
   11831      -7.198     -5.200
   11832      -7.198     -5.600
   11833      -7.198     -6.000
   11834      -6.526    -20.500
   11835      -7.198     -6.400
   11836      -7.198     -6.800
   11837      -6.526    -21.000
   11838      -7.198     -7.200
   11839      -7.198     -7.600
   11840      -6.526    -21.500
   11841      -7.198     -8.000
   11842      -7.198     -8.400
   11843      -7.198     -8.800
   11844      -6.526    -22.000
   11845      -7.198     -9.200
   11846      -7.198     -9.600
   11847      -6.526    -22.500
   11848      -7.198    -10.000
   11849      -7.198    -10.400
   11850      -6.526    -23.000
   11851      -7.198    -10.800
   11852      -7.198    -11.200
   11853      -6.526    -23.500
   11854      -7.198    -11.600
   11855      -7.198    -12.000
   11856      -6.526    -24.000
   11857      -7.198    -12.500
   11858      -7.198    -13.000
   11859      -7.198    -13.500
   11860      -7.198    -14.000
   11861      -7.198    -14.500
   11862      -7.198    -15.000
   11863      -7.198    -15.500
   11864      -7.198    -16.000
   11865      -7.198    -16.500
   11866      -7.198    -17.000
   11867      -7.198    -17.500
   11868      -7.198    -18.000
   11869      -7.198    -18.500
   11870      -7.916      0.000
   11871      -7.916     -0.400
   11872      -7.198    -19.000
   11873      -7.916     -0.800
   11874      -7.916     -1.200
   11875      -7.916     -1.600
   11876      -7.198    -19.500
   11877      -7.916     -2.000
   11878      -7.916     -2.400
   11879      -7.916     -2.800
   11880      -7.916     -3.200
   11881      -7.198    -20.000
   11882      -7.916     -3.600
   11883      -7.916     -4.000
   11884      -7.916     -4.400
   11885      -7.198    -20.500
   11886      -7.916     -4.800
   11887      -7.916     -5.200
   11888      -7.198    -21.000
   11889      -7.916     -5.600
   11890      -7.916     -6.000
   11891      -7.916     -6.400
   11892      -7.198    -21.500
   11893      -7.916     -6.800
   11894      -7.916     -7.200
   11895      -7.198    -22.000
   11896      -7.916     -7.600
   11897      -7.916     -8.000
   11898      -7.916     -8.400
   11899      -7.198    -22.500
   11900      -7.916     -8.800
   11901      -7.916     -9.200
   11902      -7.198    -23.000
   11903      -7.916     -9.600
   11904      -7.916    -10.000
   11905      -7.198    -23.500
   11906      -7.916    -10.400
   11907      -7.916    -10.800
   11908      -7.198    -24.000
   11909      -7.916    -11.200
   11910      -7.916    -11.600
   11911      -7.916    -12.000
   11912      -7.916    -12.500
   11913      -7.916    -13.000
   11914      -7.916    -13.500
   11915      -7.916    -14.000
   11916      -7.916    -14.500
   11917      -7.916    -15.000
   11918      -7.916    -15.500
   11919      -7.916    -16.000
   11920      -7.916    -16.500
   11921      -7.916    -17.000
   11922      -7.916    -17.500
   11923      -7.916    -18.000
   11924      -7.916    -18.500
   11925      -7.916    -19.000
   11926      -7.916    -19.500
   11927      -8.687      0.000
   11928      -8.687     -0.400
   11929      -8.687     -0.800
   11930      -7.916    -20.000
   11931      -8.687     -1.200
   11932      -8.687     -1.600
   11933      -8.687     -2.000
   11934      -7.916    -20.500
   11935      -8.687     -2.400
   11936      -8.687     -2.800
   11937      -8.687     -3.200
   11938      -7.916    -21.000
   11939      -8.687     -3.600
   11940      -8.687     -4.000
   11941      -8.687     -4.400
   11942      -7.916    -21.500
   11943      -8.687     -4.800
   11944      -8.687     -5.200
   11945      -8.687     -5.600
   11946      -7.916    -22.000
   11947      -8.687     -6.000
   11948      -8.687     -6.400
   11949      -8.687     -6.800
   11950      -7.916    -22.500
   11951      -8.687     -7.200
   11952      -8.687     -7.600
   11953      -7.916    -23.000
   11954      -8.687     -8.000
   11955      -8.687     -8.400
   11956      -8.687     -8.800
   11957      -7.916    -23.500
   11958      -8.687     -9.200
   11959      -8.687     -9.600
   11960      -7.916    -24.000
   11961      -8.687    -10.000
   11962      -8.687    -10.400
   11963      -8.687    -10.800
   11964      -8.687    -11.200
   11965      -8.687    -11.600
   11966      -8.687    -12.000
   11967      -8.687    -12.500
   11968      -8.687    -13.000
   11969      -8.687    -13.500
   11970      -8.687    -14.000
   11971      -8.687    -14.500
   11972      -8.687    -15.000
   11973      -8.687    -15.500
   11974      -8.687    -16.000
   11975      -8.687    -16.500
   11976      -8.687    -17.000
   11977      -8.687    -17.500
   11978      -8.687    -18.000
   11979      -8.687    -18.500
   11980      -8.687    -19.000
   11981      -8.687    -19.500
   11982      -8.687    -20.000
   11983      -8.687    -20.500
   11984      -9.518      0.000
   11985      -9.518     -0.400
   11986      -9.518     -0.800
   11987      -8.687    -21.000
   11988      -9.518     -1.200
   11989      -9.518     -1.600
   11990      -9.518     -2.000
   11991      -8.687    -21.500
   11992      -9.518     -2.400
   11993      -9.518     -2.800
   11994      -9.518     -3.200
   11995      -9.518     -3.600
   11996      -8.687    -22.000
   11997      -9.518     -4.000
   11998      -9.518     -4.400
   11999      -9.518     -4.800
   12000      -8.687    -22.500
   12001      -9.518     -5.200
   12002      -9.518     -5.600
   12003      -9.518     -6.000
   12004      -8.687    -23.000
   12005      -9.518     -6.400
   12006      -9.518     -6.800
   12007      -8.687    -23.500
   12008      -9.518     -7.200
   12009      -9.518     -7.600
   12010      -9.518     -8.000
   12011      -8.687    -24.000
   12012      -9.518     -8.400
   12013      -9.518     -8.800
   12014      -9.518     -9.200
   12015      -9.518     -9.600
   12016      -9.518    -10.000
   12017      -9.518    -10.400
